Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Steven_Okert,595345,pitcher,HOU,ATH,2026,825025,10,117,133,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,9.0,1.0,1.0,0.0,12.2,12.2,56.00000000000001,0.0,0.2618758417508417,0.24173669467787115,1.08,4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0501064425770308,-0.46995871212121215,-0.9888852272727287,1.4,0.2,1.8,1.0,0.0,0.0
2026-04-07,Steven_Okert,595345,pitcher,HOU,COL,2026,824375,11,117,115,0,0.0,0.0,1.0,9.0,1.0,4.0,13.0,1.0,1.0,0.0,6.2,6.2,62.0,0.0,0.27357104377104374,0.28964646464646465,1.0477777777777777,-6.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9379393939393941,0.16746969696969694,-6.5927727272727275,1.2,0.6,12.6,0.0,2.0,54.0
2026-04-10,Steven_Okert,595345,pitcher,HOU,SEA,2026,823156,12,117,136,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,21.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,71.0,28.57142857142857,0.1584861111111111,0.3007943427298266,1.08,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1496452581613874,-0.4872125,-12.5309475,0.8,0.6,12.6,0.0,1.0,9.0
2026-04-11,Steven_Okert,595345,pitcher,HOU,SEA,2026,823155,13,117,136,0,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,11.0,0.0,1.0,1.0,22.7,22.7,73.0,0.0,0.25619444444444445,0.30128310128310126,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.00973518973519,-0.2075249999999999,-8.651587499999998,0.6,0.6,12.6,2.0,0.0,0.0
2026-04-14,Steven_Okert,595345,pitcher,HOU,COL,2026,824210,14,117,115,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,56.99999999999999,21.428571428571427,0.2651111111111111,0.28134674922600617,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4492260061919509,0.13659999999999994,-9.570600000000002,0.6,0.8,15.3,0.0,1.0,13.5
2026-04-15,Steven_Okert,595345,pitcher,HOU,COL,2026,824209,15,117,115,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,86.0,42.85714285714285,0.3033247863247863,0.3057425540595675,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.11405956752346,0.14856153846153852,-6.544419230769231,0.6,0.8,15.3,1.0,0.0,0.0
2026-04-17,Steven_Okert,595345,pitcher,HOU,STL,2026,824207,16,117,138,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,6.2,6.2,63.0,0.0,0.3148340909090909,0.18098464317976512,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9681228545618792,-0.08764659090909077,-0.788819318181817,0.8,0.4,4.5,1.0,0.0,0.0
2026-04-19,Steven_Okert,595345,pitcher,HOU,STL,2026,824205,17,117,138,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,9.0,0.0,1.0,0.0,-2.8,-2.8,78.0,33.33333333333333,0.35952592592592586,0.21564072783584978,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.830874177313202,-0.03053333333333358,9.975599999999993,0.8,0.2,2.7,0.0,0.0,0.0
2026-04-20,Steven_Okert,595345,pitcher,HOU,CLE,2026,824450,18,117,114,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.2827296296296296,0.25697270020230495,1.08,-3.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5042183983815605,-0.37611666666666665,-1.5850500000000003,0.6,0.2,2.7,1.0,0.0,0.0
2026-04-22,Steven_Okert,595345,pitcher,HOU,CLE,2026,824449,19,117,114,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.35711296296296297,0.2137991650186772,1.08,-8.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9896066798505825,-0.18539166666666657,2.7472125000000016,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-25,Steven_Okert,595345,pitcher,HOU,NYY,2026,824203,20,117,147,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.3495298821548822,0.2645421913547768,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7276624691617857,-0.21951553030303012,1.0243602272727288,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-28,Steven_Okert,595345,pitcher,HOU,BAL,2026,824849,21,117,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,0.0,2.0,0.0,3.2,3.2,60.0,0.0,0.3257368686868687,0.19682115270350567,1.08,8.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.413430778371955,-0.3265840909090908,3.1822295454545477,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-30,Steven_Okert,595345,pitcher,HOU,BAL,2026,824848,22,117,110,0,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,16.0,1.0,2.0,1.0,27.2,27.2,56.00000000000001,0.0,0.23524494949494948,0.23737373737373743,1.08,0.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0890101010101008,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-03,Steven_Okert,595345,pitcher,HOU,BOS,2026,824769,23,117,111,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.29951571268237936,0.1527914277914278,1.08,-6.0,50.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.46742070707070726,0.6067863636363651,0.0,0.6,8.1,0.0,3.0,40.5
2026-05-04,Steven_Okert,595345,pitcher,HOU,LAD,2026,824201,24,117,119,1,1.0,1.0,1.0,13.5,0.6666666666666666,6.0,20.0,1.0,3.0,0.0,4.7,4.7,60.0,15.0,0.2865384615384615,0.1719111969111969,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.472710424710425,-0.0709769230769231,-2.308188461538461,0.2,0.6,8.1,1.0,0.0,0.0
2026-05-09,Steven_Okert,595345,pitcher,HOU,CIN,2026,824523,25,117,113,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.27187859362859373,0.24181348367394875,1.08,9.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7694921306084102,0.16705367132867188,-4.796516958041954,0.4,0.8,10.8,1.0,1.0,13.5
2026-05-11,Steven_Okert,595345,pitcher,HOU,SEA,2026,824199,26,117,136,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,92.0,25.0,0.2834061447811448,0.24685269685269684,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8691784251784254,0.05892765151515167,-5.769651136363636,0.4,0.8,10.8,0.0,0.0,0.0
2026-05-13,Steven_Okert,595345,pitcher,HOU,SEA,2026,824195,27,117,136,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,61.0,33.33333333333333,0.31581018518518517,0.2063651887181299,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.909078490254961,0.2047458333333334,-6.042965625,0.6,0.8,10.8,1.0,0.0,0.0
2026-05-16,Steven_Okert,595345,pitcher,HOU,TEX,2026,824193,28,117,140,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.25027777777777777,0.24482801987046468,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1733758410362827,-0.5,-2.7,1.0,0.2,2.7,2.0,0.0,0.0
2026-05-19,Steven_Okert,595345,pitcher,HOU,MIN,2026,823704,29,117,142,0,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,65.0,52.94117647058824,0.31903787878787876,0.23203463203463204,1.08,10.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1317229437229437,-0.21272954545454548,-0.11456590909090947,1.2,0.2,2.7,2.0,0.0,0.0
2026-05-22,Steven_Okert,595345,pitcher,HOU,CHC,2026,824679,30,117,112,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,6.0,0.0,2.0,1.0,42.2,42.2,83.0,0.0,0.17856574074074075,0.3598857478167823,1.0522222222222224,-12.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3301970936453693,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-05-23,Steven_Okert,595345,pitcher,HOU,CHC,2026,824674,31,117,112,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.18243392255892257,0.3197956577266922,1.0522222222222224,-7.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.41052362707535117,-0.38344734848484824,-9.751026136363635,1.6,0.4,10.8,0.0,2.0,54.0
2026-05-25,Steven_Okert,595345,pitcher,HOU,TEX,2026,822899,32,117,140,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,53.0,20.0,0.2996224747474748,0.3149917287014061,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3200661703887513,-0.15609886363636344,-7.704889772727272,1.6,0.4,10.8,1.0,0.0,0.0
2026-05-28,Steven_Okert,595345,pitcher,HOU,TEX,2026,822896,33,117,140,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.24410942760942764,0.17777777777777778,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5617777777777777,-0.4059075757575756,-9.52975227272727,1.4,0.4,10.8,1.0,0.0,0.0
2026-05-29,Steven_Okert,595345,pitcher,HOU,MIL,2026,824191,34,117,158,1,0.0,1.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,2.2,2.2,52.0,13.043478260869565,0.3055555555555556,0.33033033033033027,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.769357357357358,-0.1293999999999998,-9.1323,1.0,0.4,10.8,0.0,0.0,0.0
2026-06-02,Steven_Okert,595345,pitcher,HOU,PIT,2026,824189,35,117,134,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,2.0,0.0,0.0,7.2,7.2,52.0,14.285714285714285,0.3576262626262627,0.2262108262108262,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7503133903133905,0.10491818181818213,-5.355736363636361,0.6,0.4,10.8,1.0,0.0,0.0
2026-06-04,Steven_Okert,595345,pitcher,HOU,PIT,2026,824185,36,117,134,1,0.0,2.0,0.0,0.0,2.0,7.0,41.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,14.634146341463412,0.3839111111111111,0.25028490028490025,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4137207977207982,-0.06480000000000002,0.4583999999999999,0.8,0.0,0.0,1.0,0.0,0.0
