Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-09,Janson_Junk,676083,pitcher,MIA,WSH,2026,823869,10,146,120,1,1.0,6.0,4.0,6.0,6.0,26.0,94.0,2.0,7.0,1.0,4.366666666666667,4.366666666666667,69.0,19.148936170212767,0.39286363636363636,0.15593666756457455,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,2.8,3.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3071733261500711,0.28508636363636364,-0.12237045454545425,3.8,1.6,2.79,6.0,1.0,1.6875
2026-05-15,Janson_Junk,676083,pitcher,MIA,TB,2026,822983,11,146,139,0,1.0,4.0,7.0,11.117647058823527,5.666666666666667,28.0,100.0,3.0,10.0,2.0,7.964705882352941,7.964705882352941,62.0,12.0,0.3014040404040404,0.20912698412698413,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,1.5,2.6,4.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5949841269841274,0.3559181818181818,0.34763475935828847,4.2,1.6,2.55,6.0,4.0,6.0
2026-05-20,Janson_Junk,676083,pitcher,MIA,ATL,2026,823866,12,146,144,1,1.0,3.0,8.0,14.4,5.0,23.0,86.0,0.0,8.0,2.0,7.2,7.2,72.0,10.465116279069768,0.2973228114478115,0.20690312738367655,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,2.5,3.8,4.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7474416475972543,0.39115265151515155,1.4040747727272729,4.4,2.4,3.7610294117647056,4.0,7.0,11.117647058823527
2026-05-25,Janson_Junk,676083,pitcher,MIA,TOR,2026,822812,13,146,141,0,1.0,3.0,1.0,1.8,5.0,23.0,93.0,0.0,8.0,0.0,2.0,2.0,62.0,9.67741935483871,0.27787222222222224,0.23878460720565986,1.08,5.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,4.5,3.5,6.6,4.5,3.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4897231423547215,0.6180250000000003,0.8124450000000012,4.6,4.0,6.6410294117647055,3.0,8.0,14.4
2026-07-09,Janson_Junk,676083,pitcher,MIA,SEA,2026,823846,14,146,136,1,1.0,5.0,1.0,1.8,5.0,21.0,79.0,4.0,3.0,1.0,6.2,6.2,61.0,18.9873417721519,0.2297145061728395,0.2527374586198115,1.0766666666666669,0.0,72.0,0,45.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4.5,4.5,7.0,4.5,4.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5207669977081748,-1.5770847222222217,-1.7387524999999986,4.4,4.2,7.001029411764705,3.0,1.0,1.8
2026-07-20,Janson_Junk,676083,pitcher,MIA,HOU,2026,824167,15,146,117,0,1.0,3.0,6.0,13.5,4.0,19.0,80.0,3.0,5.0,2.0,10.45,10.45,64.0,11.25,0.23788888888888896,0.21861471861471857,1.08,0.0,73.0,0,11.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.5,4.5,7.0,4.5,4.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6590822510822516,-1.5378999999999996,-0.3352749999999993,4.2,4.2,7.023529411764706,5.0,1.0,1.8
2026-07-26,Janson_Junk,676083,pitcher,MIA,SD,2026,823840,16,146,135,1,1.0,6.0,1.0,1.9285714285714284,4.666666666666667,21.0,75.0,0.0,7.0,0.0,0.628571428571429,0.628571428571429,73.0,24.0,0.3340535353535354,0.22388663967611336,1.0766666666666669,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,4.5,8.5,3.5,4.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3275735492577603,-0.019559090909090138,0.1408503246753252,3.6,4.6,8.523529411764706,3.0,6.0,13.5
2026-07-31,Janson_Junk,676083,pitcher,MIA,NYM,2026,823593,17,146,121,0,1.0,4.0,0.0,0.0,5.0,21.0,79.0,2.0,3.0,0.0,2.8000000000000003,2.8000000000000003,66.0,15.18987341772152,0.30718361982397074,0.23448773448773455,1.08,7.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,3.5,6.7,3.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.46390187590187626,-0.8020737107921319,-1.8437326794258375,4.0,3.4,6.685714285714285,6.0,1.0,1.9285714285714284
2026-08-06,Janson_Junk,676083,pitcher,MIA,ATL,2026,824885,18,146,144,0,1.0,1.0,2.0,6.0,3.0,13.0,47.0,1.0,5.0,1.0,7.866666666666667,7.866666666666667,60.0,6.382978723404255,0.2809368686868687,0.20743464052287583,1.08,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.5,1.5,3.8,4.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8885228758169932,-0.23218409090909087,0.0034477272727277963,4.2,1.8,3.8057142857142856,4.0,0.0,0.0
2026-08-12,Janson_Junk,676083,pitcher,MIA,PIT,2026,823833,19,146,134,1,1.0,2.0,1.0,1.5,6.0,23.0,81.0,1.0,4.0,0.0,3.0333333333333337,3.0333333333333337,69.0,7.4074074074074066,0.2525751964085297,0.2932229225888847,1.0766666666666667,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,1.5,4.6,3.5,1.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09111671404441068,0.10178838383838373,-2.197317424242424,3.8,2.0,4.645714285714286,1.0,2.0,6.0
2026-08-17,Janson_Junk,676083,pitcher,MIA,PHI,2026,823427,20,146,143,0,1.0,2.0,2.0,3.6,5.0,23.0,88.0,2.0,8.0,0.0,3.6,3.6,63.0,6.8181818181818175,0.33950959595959596,0.17464387464387465,1.08,5.0,86.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,1.5,4.6,3.5,1.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1508490028490033,0.3353931818181819,-1.296292272727272,3.2,2.0,4.585714285714285,2.0,1.0,1.5
2026-08-23,Janson_Junk,676083,pitcher,MIA,WSH,2026,823827,21,146,120,1,1.0,2.0,1.0,1.9285714285714284,4.666666666666667,18.0,69.0,0.0,2.0,0.0,2.342857142857143,2.342857142857143,64.0,8.695652173913043,0.186310101010101,0.2745279621340742,1.0766666666666667,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,2.6,2.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5055570304059271,-0.7724045454545454,-1.1967801948051948,3.0,1.2,2.605714285714286,2.0,2.0,3.6
