Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-16,Julian_Phillips,10.0,1.0,0.0,0.0,0.0,0.8,0.667,0.0,1.0,7.518796992481203,-2.706766917293233,200.0,110.0,7.6,0,4.0,10,1641763,1610612741,UTA,1610612762,CHI @ UTA,13.3,5.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,3.959993793113176,-4.516655284608165,40.0,110.0,0.2399999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5609756097561,100.0,110.0,0.3,0.0,1.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-17,Julian_Phillips,2.0,3.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,7.476635514018692,26.915887850467293,50.0,110.0,3.7,0,1.0,11,1641763,1610612741,DEN,1610612743,CHI @ DEN,10.7,4.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.0,1.2,0.0,0.2,0.2,0.16,0.1334,0.0,0.2,5.463753191609418,-2.2344792563021048,60.0,110.0,1.64,10.0,1.0,0.0,0.0,0.0,0.8,0.667,0.0,1.0,7.518796992481203,-2.706766917293233,200.0,110.0,7.6,2.0,1.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,0.0,0.0,0.0,0.0
2025-11-19,Julian_Phillips,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.962962962962962,79.99999999999999,106.38297872340426,110.0,2.3,0,2.0,12,1641763,1610612741,POR,1610612757,CHI @ POR,5.4,1.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.8,0.2,0.4,0.2,0.21,0.1334,0.0,0.25,4.85381713651842,10.727645682212406,70.0,110.0,2.66,2.0,3.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,7.476635514018692,26.915887850467293,50.0,110.0,3.7,2.4,1.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,0.2,0.0,0.0,0.0
2025-11-21,Julian_Phillips,3.0,2.0,1.0,0.0,0.0,0.2,0.25,0.0,0.3,5.464480874316939,-27.540983606557376,60.0,110.0,0.2999999999999996,0,2.0,13,1641763,1610612741,MIA,1610612748,CHI vs. MIA,18.3,5.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.6,0.2,0.4,0.2,0.21,0.1334,0.2,0.3563829787234042,5.2707999730134505,19.703255438309963,91.27659574468086,110.0,2.78,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.962962962962962,79.99999999999999,106.38297872340426,110.0,2.3,2.8,1.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.2,0.0,0.0,0.0
2025-11-22,Julian_Phillips,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.8,200.0,110.0,4.3,0,1.0,14,1641763,1610612741,WAS,1610612764,CHI vs. WAS,10.0,2.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.4,1.8,0.4,0.2,0.0,0.25,0.1834,0.2,0.4163829787234042,5.484575268755959,11.821432343372114,103.27659574468083,110.0,2.8400000000000003,3.0,2.0,1.0,0.0,0.0,0.2,0.25,0.0,0.3,5.464480874316939,-27.540983606557376,60.0,110.0,0.2999999999999996,3.4,1.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,0.4,0.0,0.0,0.0
2025-11-24,Julian_Phillips,7.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1666666666666667,5.47945205479452,-2.4657534246575343,175.0,110.0,8.099999999999998,0,2.0,15,1641763,1610612741,NOP,1610612740,CHI @ NOP,14.6,3.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.2,2.2,0.4,0.2,0.0,0.45,0.1834,0.2,0.6163829787234043,6.28457526875596,17.493627465323335,123.27659574468083,110.0,3.64,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.8,200.0,110.0,4.3,4.2,2.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,0.4,0.0,0.0,0.0
2025-11-28,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,-0.8,0,4.0,16,1641763,1610612741,CHA,1610612766,CHI @ CHA,2.3,0.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.4,0.6,0.4,0.2,0.49,0.25,0.2,0.6497163120567376,5.876706281218622,17.541830163850474,118.27659574468083,110.0,3.7399999999999993,7.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1666666666666667,5.47945205479452,-2.4657534246575343,175.0,110.0,8.099999999999998,3.6,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.4,0.6,0.0,0.0,0.0
2025-12-01,Julian_Phillips,10.0,3.0,0.0,0.0,0.0,0.571,0.25,0.5,0.6345177664974619,7.68780487804878,15.804878048780488,126.9035532994924,110.0,6.799999999999999,0,3.0,17,1641763,1610612741,ORL,1610612753,CHI @ ORL,20.5,7.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.2,1.8,0.4,0.2,0.2,0.44,0.25,0.2,0.5997163120567376,4.381379178414885,-0.3630865366777698,128.27659574468083,110.0,2.839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,-0.8,3.2,1.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.8,0.4,0.0,0.0,0.0
2025-12-03,Julian_Phillips,5.0,1.0,1.0,3.0,0.0,0.333,0.333,0.0,0.4166666666666667,4.240282685512367,-10.176678445229683,83.33333333333333,110.0,4.800000000000001,0,2.0,18,1641763,1610612741,BKN,1610612751,CHI vs. BKN,28.3,6.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.8,2.0,0.4,0.2,0.2,0.5542,0.3,0.1,0.6202368866328257,4.526347561432048,-13.202110926921671,132.38071065989848,110.0,3.7399999999999993,10.0,3.0,0.0,0.0,0.0,0.571,0.25,0.5,0.6345177664974619,7.68780487804878,15.804878048780488,126.9035532994924,110.0,6.799999999999999,4.8,2.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,0.4,0.0,0.0,0.0
2025-12-05,Julian_Phillips,5.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.625,3.524229074889868,12.687224669603523,125.0,110.0,5.9,0,2.0,19,1641763,1610612741,IND,1610612754,CHI vs. IND,22.7,4.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.2,1.8,0.4,0.8,0.2,0.5808,0.3166,0.1,0.6435702199661592,4.281507923671134,-9.729249894656132,137.04737732656514,110.0,4.64,5.0,1.0,1.0,3.0,0.0,0.333,0.333,0.0,0.4166666666666667,4.240282685512367,-10.176678445229683,83.33333333333333,110.0,4.800000000000001,5.2,1.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,0.4,0.0,0.0,0.0
2025-12-07,Julian_Phillips,5.0,2.0,1.0,0.0,0.0,0.333,0.333,1.0,0.6443298969072165,6.258064516129032,-14.516129032258064,128.8659793814433,110.0,5.000000000000001,0,2.0,20,1641763,1610612741,GSW,1610612744,CHI vs. GSW,12.4,3.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.0,0.6,1.0,0.2,0.4808,0.4166,0.1,0.5685702199661591,4.186353738649108,-9.351804960735423,122.04737732656515,110.0,4.959999999999999,5.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.625,3.524229074889868,12.687224669603523,125.0,110.0,5.9,5.4,2.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,0.6,0.0,0.0,0.0
2025-12-12,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.0,0,5.0,21,1641763,1610612741,CHA,1610612766,CHI @ CHA,3.2,0.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.0,0.6,0.8,0.0,0.3474,0.2832,0.3,0.464102866014269,4.3420762309160095,-11.761880082255532,112.8205732028538,110.0,4.34,5.0,2.0,1.0,0.0,0.0,0.333,0.333,1.0,0.6443298969072165,6.258064516129032,-14.516129032258064,128.8659793814433,110.0,5.000000000000001,5.0,2.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,0.6,0.0,0.0,0.0
2025-12-29,Julian_Phillips,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,10.344827586206897,-12.413793103448278,66.66666666666667,110.0,-0.5,0,17.0,22,1641763,1610612741,MIN,1610612750,CHI vs. MIN,5.8,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.0,2.0,0.6,0.8,0.0,0.3474,0.2832,0.3,0.464102866014269,4.3420762309160095,-8.240140951820747,112.8205732028538,110.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.0,5.0,2.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,0.6,0.0,0.0,0.0
2026-01-02,Julian_Phillips,5.0,2.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,12.63157894736842,45.47368421052632,83.33333333333333,110.0,1.7999999999999998,0,4.0,23,1641763,1610612741,ORL,1610612753,CHI vs. ORL,9.5,5.0,0.0,12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.6,0.6,0.8,0.2,0.3332,0.2332,0.2,0.4371993127147767,4.873480772547633,-13.883875182266502,100.77319587628868,110.0,3.04,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,10.344827586206897,-12.413793103448278,66.66666666666667,110.0,-0.5,3.4,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,0.6,0.0,0.0,0.0
2026-01-03,Julian_Phillips,3.0,1.0,0.0,4.0,1.0,0.333,0.333,0.0,0.5,5.298013245033113,-35.76158940397351,75.0,110.0,4.2,0,1.0,24,1641763,1610612741,CHA,1610612766,CHI vs. CHA,15.1,3.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.4,1.8,0.4,0.2,0.4,0.3466,0.2666,0.2,0.4538659793814433,6.551740024918843,-2.7538026511153006,100.77319587628868,110.0,2.44,5.0,2.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,12.63157894736842,45.47368421052632,83.33333333333333,110.0,1.7999999999999998,3.4,1.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,0.4,0.0,0.0,0.0
2026-01-05,Julian_Phillips,6.0,2.0,0.0,1.0,0.0,0.4,0.5,0.0,0.6,7.575757575757576,-24.545454545454547,120.0,110.0,5.3,0,2.0,25,1641763,1610612741,BOS,1610612738,CHI @ BOS,13.2,5.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.0,1.2,0.2,0.8,0.6,0.3132,0.2332,0.2,0.4288659793814433,6.906496858947493,-12.443565465830709,90.77319587628868,110.0,2.1,3.0,1.0,0.0,4.0,1.0,0.333,0.333,0.0,0.5,5.298013245033113,-35.76158940397351,75.0,110.0,4.2,3.0,1.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,0.2,0.0,0.0,0.0
2026-01-07,Julian_Phillips,5.0,2.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,7.194244604316546,-10.359712230215829,100.0,110.0,2.6,0,2.0,26,1641763,1610612741,DET,1610612765,CHI @ DET,13.9,4.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.2,0.0,1.0,0.6,0.3266,0.2666,0.0,0.42,7.170035470873202,-14.449430568470005,89.0,110.0,2.16,6.0,2.0,0.0,1.0,0.0,0.4,0.5,0.0,0.6,7.575757575757576,-24.545454545454547,120.0,110.0,5.3,3.2,1.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,0.0,0.0,0.0,0.0
2026-01-10,Julian_Phillips,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827586206896555,100.0,110.0,0.2999999999999999,0,3.0,27,1641763,1610612741,DAL,1610612742,CHI vs. DAL,5.8,0.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.6,0.0,1.0,0.8,0.4266,0.3332,0.0,0.545,8.608884391736511,-7.521373014513169,89.0,110.0,2.68,5.0,2.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,7.194244604316546,-10.359712230215829,100.0,110.0,2.6,4.2,1.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.0,0.0,0.0,0.0
2026-01-18,Julian_Phillips,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.857142857142858,100.0,110.0,-0.1,0,8.0,28,1641763,1610612741,BKN,1610612751,CHI vs. BKN,2.8,0.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.6,0.0,1.0,0.6,0.3266,0.3332,0.0,0.445,6.539918874495132,-10.004131635202825,95.66666666666666,110.0,2.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827586206896555,100.0,110.0,0.2999999999999999,3.8,1.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,0.0,0.0,0.0,0.0
2026-01-20,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,0.0,0.0,110.0,-0.7,0,2.0,29,1641763,1610612741,LAC,1610612746,CHI vs. LAC,3.7,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.8,1.4,0.0,1.0,0.4,0.2466,0.2332,0.0,0.345,4.013603085021447,-21.67029704873666,99.0,110.0,2.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.857142857142858,100.0,110.0,-0.1,2.8,1.4,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.0,0.0,0.0,0.0
2026-01-26,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,6.0,30,1641763,1610612741,LAL,1610612747,CHI vs. LAL,0.9,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.2,1.2,0.0,0.2,0.2,0.18,0.1666,0.0,0.245,4.035081517095906,-14.517979167941956,84.0,110.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,0.0,0.0,110.0,-0.7,2.2,1.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.0,0.0,0.0,0.0
