Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-19,Yohan_Ramírez,670990,pitcher,PIT,COL,2026,824345,37,134,115,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.2963391414141414,0.17733522996680887,1.0477777777777777,-8.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5484292713766403,-0.19407386363636364,0.5650014204545455,1.6,0.4,1.5428571428571427,0.0,0.0,0.0
2026-06-21,Yohan_Ramírez,670990,pitcher,PIT,COL,2026,824343,38,134,115,0,0.0,3.0,0.0,0.0,2.0,7.0,28.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,56.99999999999999,32.142857142857146,0.3519666666666667,0.14953007518796987,1.0477777777777777,-17.0,88.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.058870509607352,-0.23174999999999985,-0.29287499999999933,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-25,Yohan_Ramírez,670990,pitcher,PIT,SEA,2026,823366,39,134,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,13.0,2.0,0.0,0.0,21.2,21.2,23.0,0.0,0.24045959595959598,0.25019872813990457,1.08,11.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7024101748807636,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-06-27,Yohan_Ramírez,670990,pitcher,PIT,CIN,2026,823364,40,134,113,1,0.0,2.0,0.0,0.0,2.0,9.0,26.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,73.0,23.07692307692308,0.3138785720452388,0.3135456885456886,1.08,-5.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7596344916344915,-0.3799464257964254,-0.9597589160839143,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-29,Yohan_Ramírez,670990,pitcher,PIT,PHI,2026,823444,41,134,143,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,16.0,1.0,1.0,0.0,6.2,6.2,44.0,18.75,0.2615030864197531,0.26031991744066046,1.08,4.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0494406604747164,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-01,Yohan_Ramírez,670990,pitcher,PIT,PHI,2026,823446,42,134,143,0,0.0,4.0,0.0,0.0,1.3333333333333333,7.0,37.0,1.0,2.0,0.0,-0.5499999999999998,-0.5499999999999998,68.0,32.432432432432435,0.359962962962963,0.25394736842105264,1.08,10.0,96.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.096421052631579,-0.17256666666666648,0.7101750000000013,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-04,Yohan_Ramírez,670990,pitcher,PIT,WSH,2026,822716,43,134,120,0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,3.0,0.0,0.0,10.2,10.2,42.0,11.538461538461538,0.4719260942760943,0.15157911194496562,1.08,-5.0,93.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9193671044402751,0.3312674242424244,5.98140681818182,2.0,0.0,0.0,4.0,0.0,0.0
2026-07-09,Yohan_Ramírez,670990,pitcher,PIT,ATL,2026,823359,44,134,144,1,0.0,2.0,0.0,0.0,2.0,7.0,31.0,1.0,0.0,0.0,2.7,2.7,65.0,19.35483870967742,0.30237345679012345,0.27613738738738736,1.08,7.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6309009009009015,-0.4317194444444444,-1.1927374999999998,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-11,Yohan_Ramírez,670990,pitcher,PIT,MIL,2026,823356,45,134,158,1,0.0,0.0,0.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,3.2,3.2,61.0,0.0,0.2968780663780664,0.19389219102275057,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8608624718179956,-0.4564487012987011,-1.1080383116883097,2.0,0.0,0.0,2.0,0.0,0.0
2026-07-18,Yohan_Ramírez,670990,pitcher,PIT,CLE,2026,824412,46,134,114,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,14.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,71.0,21.428571428571427,0.29442592592592604,0.23654758182197208,1.08,0.0,79.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0876193454242236,-0.46748333333333275,-1.0610249999999921,1.6,0.0,0.0,0.0,0.0,0.0
2026-07-22,Yohan_Ramírez,670990,pitcher,PIT,NYY,2026,823519,47,134,147,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,3.2,3.2,54.0,0.0,0.2854093567251463,0.23210743667284495,1.08,15.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9831405066172407,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-24,Yohan_Ramírez,670990,pitcher,PIT,CHC,2026,823352,48,134,112,1,0.0,2.0,1.0,9.0,1.0,7.0,23.0,2.0,2.0,0.0,5.2,5.2,65.0,26.08695652173913,0.3263960437710438,0.2591159825202379,1.08,-7.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.483072139838097,-0.32361780303030274,0.0874397727272751,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-27,Yohan_Ramírez,670990,pitcher,PIT,AZ,2026,823353,49,134,109,1,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,26.0,0.0,1.0,0.0,2.0,2.0,69.0,11.538461538461538,0.2878984848484849,0.11137011137011148,1.08,8.0,85.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.241039109039108,-0.19285681818181782,-0.1414268181818159,1.0,0.2,1.8,2.0,1.0,9.0
2026-07-30,Yohan_Ramírez,670990,pitcher,PIT,CIN,2026,824488,50,134,113,0,1.0,4.0,0.0,0.0,2.0,8.0,39.0,1.0,1.0,0.0,0.7000000000000002,0.7000000000000002,59.0,30.76923076923077,0.2700753588516747,0.36790358982032195,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4727712814374243,-0.43306088516746366,-1.4987739832535867,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-02,Yohan_Ramírez,670990,pitcher,PIT,CIN,2026,824483,51,134,113,0,0.0,3.0,0.0,0.0,2.0,8.0,30.0,2.0,0.0,0.0,3.2,3.2,53.0,30.0,0.316375420875421,0.29380917185795236,1.08,-5.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06952662513638153,-0.2247106060606055,-0.5611977272727249,1.6,0.2,1.8,4.0,0.0,0.0
2026-08-04,Yohan_Ramírez,670990,pitcher,PIT,MIL,2026,823756,52,134,158,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.2429376543209877,0.2964396284829721,1.0733333333333333,-8.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10218369453044351,-0.5,-1.8,2.0,0.2,1.8,3.0,0.0,0.0
2026-08-07,Yohan_Ramírez,670990,pitcher,PIT,NYM,2026,823349,53,134,121,1,0.0,4.0,0.0,0.0,3.3333333333333335,11.0,43.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,65.0,27.906976744186046,0.3637070707070708,0.28092409407066216,1.08,7.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16060724743470267,-0.01171818181818124,-0.4816390909090895,2.2,0.2,1.8,1.0,0.0,0.0
2026-08-11,Yohan_Ramírez,670990,pitcher,PIT,MIA,2026,823832,54,134,146,0,0.0,5.0,0.0,0.0,3.0,10.0,40.0,1.0,0.0,0.0,0.8666666666666667,0.8666666666666667,60.0,37.5,0.36709486531986535,0.2185017998971487,1.0766666666666667,0.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04934773251052249,-0.14287310606060594,-0.42861931818181787,2.6,0.0,0.0,4.0,0.0,0.0
2026-08-17,Yohan_Ramírez,670990,pitcher,PIT,DET,2026,823343,55,134,116,1,0.0,0.0,3.0,27.0,1.0,8.0,44.0,3.0,2.0,0.0,12.2,12.2,61.0,0.0,0.3107361111111111,0.19504764241606334,1.08,6.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42361886067149346,-0.3940874999999999,-0.5467874999999995,3.4,0.0,0.0,5.0,0.0,0.0
2026-08-21,Yohan_Ramírez,670990,pitcher,PIT,LAD,2026,823911,56,134,119,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,27.27272727272727,0.3005901320901321,0.1626591695643953,1.08,0.0,83.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9587266434848378,0.4722555944055944,3.3503003496503485,2.6,0.6,5.4,0.0,3.0,27.0
2026-08-22,Yohan_Ramírez,670990,pitcher,PIT,LAD,2026,823910,57,134,119,0,0.0,2.0,2.0,18.0,1.0,6.0,21.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,28.57142857142857,0.2870959595959595,0.2422007941009642,1.08,9.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47039364719228605,-0.0684681818181821,-1.5162136363636392,2.2,0.6,5.4,1.0,0.0,0.0
2026-08-24,Yohan_Ramírez,670990,pitcher,PIT,SD,2026,823260,58,134,135,0,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,71.0,52.94117647058824,0.3697693602693602,0.20580877754478907,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47752977964168775,0.911562121212121,3.704059090909089,2.4,1.0,9.0,2.0,2.0,18.0
