Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-28,JT_Realmuto,592663,hitter,PHI,TEX,2026,823488,10,143,140,1,656641.0,Jacob_Latz,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1,0.2225,0.2225,0.0,0.0,26.7,8.5,18.5,3.857142857142857,1.08,-18.0,45.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.02202499999999996,-0.1660178571428571,-0.4744,-0.41579285714285713,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.8040165042944956,0.0,0.2169682623114515,-0.4535937499999999,0.31793750000000004,0.0,1.0,0.0,0.0,0.0,0.0,-0.3488541666666666,0.413875,0.0,1.0,0.0,0.0,0.0,0.0,-0.2893229166666666,0.7531250000000002,0.0,1.0,0.0,0.0,0.0,0.0,-0.13875,0.5045000000000001,0.0,1.0,0.0,0.0,0.0,0.0,-0.25234375000000003,0.7275,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-29,JT_Realmuto,592663,hitter,PHI,TEX,2026,823487,11,143,140,1,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.10810810810810811,0.345,0.345,0.0,0.0,41.4,12.600000000000001,7.926923076923077,3.342857142857143,1.08,13.0,54.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.035353717453717515,0.05787908390305807,0.03585907335907346,-0.4745060488059636,-0.3952220077220077,0.4,0.4,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.827732419525452,0.0,0.22062375012455315,-0.5777075906120026,0.32299832775919735,0.0,2.0,0.0,0.0,0.0,0.0,-0.46374108734402864,-0.015996237458193972,0.0,2.0,0.0,0.0,-0.00046856344372511196,-7.497015099601792e-05,-0.40546457219251336,0.3776874303233,0.0,2.0,0.0,0.0,0.0,0.0,-0.21652777777777782,-0.3101538461538461,0.0,2.0,0.0,0.0,-0.004241952238544856,-0.0001060488059636214,-0.3219255050505049,0.2524609810479377,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-31,JT_Realmuto,592663,hitter,PHI,WSH,2026,823485,12,143,120,1,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,7.5,4.526785714285714,1.08,16.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.054175992338485246,-0.254138532877193,-0.3911364989622494,-0.47452931430555556,-0.4568502618551587,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,-0.42097983674463924,-0.8000000000000002,0.0,2.0,0.0,0.0,-0.007746028996101364,-0.0007746028996101365,-0.3764016812865496,-0.8400000000000001,0.0,2.0,0.0,0.0,-0.007272080482456139,-0.0011635328771929822,-0.3050301535087719,-1.0,0.0,2.0,0.0,0.0,-0.007015693530701753,-0.0003507846765350877,-0.26773148148148146,-0.8400000000000001,0.0,2.0,0.0,0.0,-0.005172572222222223,-0.00012931430555555558,-0.3185127314814815,-1.0,0.0,2.0,0.0,0.0,-0.007325792824074075,-0.0004395475694444445
2026-04-01,JT_Realmuto,592663,hitter,PHI,WSH,2026,823483,13,143,120,1,676917.0,Cade_Cavalli,2.0,5.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,8.0,0.1111111111111111,0.8800000000000001,0.8800000000000001,1.0,30.0,65.0,1.6363636363636365,6.690909090909091,4.756377551020408,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1318683840609045,1.3571821727727442,0.12516960110978714,-0.14997675296433877,-0.16267914656494065,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.7916477272727274,0.0,0.26727129734848487,-0.45733713779445506,-0.7042504835589942,0.0,2.0,0.0,0.0,-0.029079301011238512,-0.0029079301011238515,-0.4394996873045654,-0.7562185686653772,0.0,2.0,0.0,0.0,-0.03000725350368214,-0.0048011605605891424,-0.39148686679174494,-0.7917644183773216,0.0,2.0,0.0,0.0,-0.027985528824667188,-0.0013992764412333594,-0.33789529914529914,-0.7562185686653772,0.0,2.0,0.0,0.0,-0.023070118573552345,-0.0005767529643388086,-0.4614529914529915,-0.8659579667644184,0.0,2.0,0.0,0.0,-0.03607817971046197,-0.002164690782627718
2026-04-03,JT_Realmuto,592663,hitter,PHI,COL,2026,824377,14,143,115,0,547179.0,Michael_Lorenzen,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.09302325581395349,0.3175,0.3175,0.25,21.25,49.35,8.976923076923077,6.81923076923077,5.896175253318111,1.0477777777777777,-19.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4172296577176975,0.36963972868217043,0.11939306499148694,-0.1290693786714055,0.0024541115031149197,0.6,1.2,0.4,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7723979359284583,0.0,0.2716405212606479,-0.1323255262249829,0.7322916666666667,0.0,3.0,0.0,0.0,0.0,0.0,-0.05130564182194628,0.8047916666666667,0.0,3.0,0.0,0.0,0.0,0.0,-0.08700504658385115,0.7704861111111111,0.0,3.0,0.0,0.0,0.0,0.0,0.007222222222222283,0.8725,0.0,3.0,0.0,0.0,0.0006692975882266809,1.6732439705667024e-05,-0.08675099206349224,0.8513888888888889,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-04,JT_Realmuto,592663,hitter,PHI,COL,2026,824378,15,143,115,0,657514.0,Brennan_Bernardino,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,0.0,3.0,3.6308691308691317,1.0477777777777777,0.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5735716073400285,-0.1542446235678363,0.06976275931895004,-0.34474071079340285,-0.29996463201538837,0.8,1.6,0.6,0.2,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.05,0.9425,0.0,0.2617271875,-0.0472476851851851,0.396,0.0,3.0,0.0,0.0,0.0,0.0,0.017680555555555595,-0.003999999999999948,0.0,3.0,0.0,0.0,-2.033263888888867e-06,-3.2532222222221874e-07,-0.04802083333333329,-0.5399999999999998,0.0,3.0,0.0,0.0,-0.000745523437499999,-3.727617187499995e-05,0.08171064814814812,-0.5039999999999999,0.0,3.0,0.0,0.0,-0.001183987291666666,-2.959968229166665e-05,-0.0626643518518519,-0.43999999999999984,0.0,3.0,0.0,0.0,-0.0007927040509259262,-4.756224305555557e-05
2026-04-06,JT_Realmuto,592663,hitter,PHI,SF,2026,823237,16,143,137,0,605288.0,Adrian_Houser,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.09302325581395349,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,2.7624999999999997,8.35,7.5576923076923075,1.08,14.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16100865964740974,-0.35612677632894996,0.22727329136008267,-0.33440764072907514,0.015238369690803721,0.6,1.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.6913637684896485,0.0,0.31972825433867025,-0.10330295138888904,-0.16263668050234156,0.0,3.0,0.0,0.0,-0.0027655204012762874,-0.00027655204012762876,-0.05071759259259268,-0.17456273946360162,0.0,3.0,0.0,0.0,-0.001457322986169644,-0.00023317167778714304,-0.1259910300925927,-0.18865663580246908,0.0,3.0,0.0,0.0,-0.003912527002283609,-0.00019562635011418045,0.01029296875000002,-0.1803883567475522,0.0,3.0,0.0,0.0,-0.0003056291630062219,-7.640729075155547e-06,-0.1484765625,-0.19884953703703698,0.0,3.0,0.0,0.0,-0.004859908850349322,-0.0002915945310209593
2026-04-07,JT_Realmuto,592663,hitter,PHI,SF,2026,823235,17,143,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,2.85,9.787500000000001,7.5576923076923075,1.08,12.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5225480689224018,-0.20819659450374473,0.05860543936249629,-0.33443319697850316,-0.27959184617913513,1.0,1.8,0.6,0.2,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.6618637503853431,0.0,0.36400984050667196,0.055649721095334316,-0.7358323170731709,0.0,4.0,0.0,0.0,-0.007846233852904233,-0.0007846233852904233,0.052099814063556224,-0.5300293151969981,0.0,4.0,0.0,0.0,-0.005291215648404915,-0.0008465945037447864,-0.00719552907369881,-0.423227564102564,0.0,4.0,0.0,0.0,-0.0005835204423828888,-2.917602211914444e-05,-0.023768382352941105,-0.2915677767354597,0.0,4.0,0.0,0.0,-0.0013278791401272758,-3.3196978503181895e-05,-0.08248161764705891,-0.5024583333333332,0.0,4.0,0.0,0.0,-0.007941026062509045,-0.0004764615637505427
2026-04-10,JT_Realmuto,592663,hitter,PHI,AZ,2026,823482,18,143,109,1,647336.0,Michael_Soroka,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10810810810810811,0.3175,0.3175,0.25,21.25,49.35,6.0,12.299999999999999,4.790521978021978,1.08,12.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20793979803979812,0.07527853113462157,0.07184623167404569,-0.21877203116283866,-0.1952022627987246,1.0,1.8,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.8338525491562421,0.0,0.3619632656820901,-0.03392487494678613,0.15592925531914886,0.0,5.0,0.4825445863520171,0.01707237009358868,0.0,0.0,-0.04183469029374214,0.1375515957446808,0.0,5.0,0.5158477505570284,0.007081154502364432,0.010621731753546648,0.0016994770805674637,-0.1202316810344829,0.6065044326241135,0.0,5.0,0.31732454049209624,0.014578331134609015,0.014578331134609015,0.0007289165567304508,-0.0879957561728395,0.0951978723404255,0.0,5.0,0.5689272148785041,0.00011875348645287537,0.00011875348645287537,2.9688371613218842e-06,-0.20452353395061726,0.578663120567376,0.0,5.0,0.30984981018886343,-0.002522151887971453,-0.0018916139159785897,-0.00011349683495871538
2026-04-11,JT_Realmuto,592663,hitter,PHI,AZ,2026,823480,19,143,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,7.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,5.553571428571428,7.285714285714286,1.823489010989011,1.08,-14.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32505384615384625,-0.4511599263210364,-0.36180954577471264,-0.4742630097554262,-0.5,0.8,1.2,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8747773901017086,0.0,0.3652346206091748,-0.03254987266553512,0.13496757474028043,0.0,6.0,0.6364083675989882,0.020930948611307017,0.0,0.0,-0.02827886247877781,-0.045674874109694605,0.0,6.0,0.7171954304239099,0.014193597942377695,0.02118796049352259,0.0033900736789636145,-0.1346933361629884,-0.05291373489694381,0.0,6.0,0.6326289357654095,0.005885309269515463,0.005320073516736355,0.0002660036758368178,-0.024177631578947367,-0.1929230084380528,0.0,6.0,0.7594593978042796,0.005849534098163957,0.005479609782952673,0.00013699024457381682,-0.1832565789473685,-0.09968301350390896,0.0,6.0,0.6252152320994442,0.0009327356845321874,-0.0007492061822098407,-4.495237093259044e-05
2026-04-13,JT_Realmuto,592663,hitter,PHI,CHC,2026,823481,20,143,112,1,665871.0,Javier_Assad,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,8.0,0.1111111111111111,0.534,0.534,0.0,0.0,64.08,1.9285714285714284,8.168067226890756,4.250751879699249,1.08,16.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1716293777682193,0.25682851799780815,-0.08930185916851363,-0.47398232943120205,-0.2897133689436171,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.34506052083333333,-0.2359532828282831,-0.43929411764705883,0.0,7.0,0.813027019025587,0.015814178655451743,-0.003973360752129139,-0.0003973360752129139,-0.19359848484848508,-0.532235294117647,0.0,7.0,0.806749167793209,0.013238179179815526,0.015907404152967493,0.0025451846644747988,-0.32214015151515185,-0.5557894736842104,0.0,7.0,0.7152570845366338,0.001074217632231262,-0.005789063069523129,-0.0002894531534761565,-0.08196180555555554,-0.532235294117647,0.0,7.0,0.8026986666888855,0.018379036436558246,0.016706822751917722,0.0004176705687979431,-0.2924305555555557,-0.6978947368421051,0.0,7.0,0.6826855303025495,0.007817058214801902,-0.001960493254103253,-0.00011762959524619517
2026-04-14,JT_Realmuto,592663,hitter,PHI,CHC,2026,823478,21,143,112,1,702303.0,Riley_Martin,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.11428571428571428,0.445,0.445,0.0,0.0,53.4,0.0,7.5,4.287662337662337,1.08,15.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07223982683982677,0.01122624369161418,-0.11213541643790109,-0.4738249399693935,0.5764770280145881,1.2,1.4,0.2,0.0,0.6,3.0,3.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.7,0.05,0.9425,0.0,0.3617271875,-0.10568010842834785,0.232,0.0,7.0,0.708604879516719,0.010245008649061681,0.0,0.0,-0.11006187122736419,-0.166,0.0,7.0,0.8493905405627586,0.006849600976796338,0.009539023072588873,0.0015262436916142197,-0.2385559188464119,-0.352,0.0,7.0,0.7522445362708096,0.0030091938378554424,-0.00037066642036052023,-1.853332101802601e-05,-0.10562896825396828,-0.666,0.0,7.0,0.7412034723587569,0.025833944161759645,0.023002401224259644,0.0005750600306064912,-0.2550337301587303,-0.25199999999999995,0.0,7.0,0.7503003648598852,-0.014464009800635988,-0.013434814475476991,-0.0008060888685286194
2026-04-15,JT_Realmuto,592663,hitter,PHI,CHC,2026,823477,22,143,112,1,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,3.0,11.1,3.644805194805195,1.08,14.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3477802640843983,-0.38828609897631217,-0.31662844549218955,-0.4746844453840786,-0.1322480180482296,1.2,1.4,0.2,0.0,0.6,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.7559632500539699,0.0,0.45675474232060265,-0.022652146464646354,-0.15634818529684608,0.0,7.0,0.8226065966727655,0.0062481140865345095,-0.0006338096751555041,-6.338096751555042e-05,-0.061541666666666606,0.07151782815398881,0.0,7.0,0.7957348672086547,0.003675345174456753,0.005513017761685129,0.0008820828418696207,-0.17497159090909087,0.08731995013914651,0.0,7.0,0.7191096915149184,0.00035316807828701343,0.00035316807828701343,1.7658403914350672e-05,-0.13253851010101012,0.30862720315398884,0.0,7.0,0.7240018538099031,-0.011377815363145841,-0.011377815363145841,-0.00028444538407864604,-0.23299305555555555,0.14958557513914653,0.0,7.0,0.6844980375380249,-0.016911223582592807,-0.012683417686944604,-0.0007610050612166762
2026-04-17,JT_Realmuto,592663,hitter,PHI,ATL,2026,823476,23,143,144,1,527048.0,Martín_Pérez,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.10526315789473684,0.445,0.445,0.0,0.0,53.4,3.0,3.876923076923077,5.775824175824176,1.08,-11.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15300967804125687,-0.42164798610001775,-0.049913185629483936,-0.47461286847275297,0.1595545036014291,1.2,1.4,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.15,0.726675388299729,0.0,0.4224806730733258,-0.12025701110483761,0.1851442006269593,0.0,8.0,0.9251751831735672,-0.0019745196932581645,0.0,0.0,-0.1507196499153024,0.03117437304075243,0.0,8.0,1.0263714088383291,-0.006230643837793691,-0.009345965756690538,-0.0014953545210704862,-0.2838102296254474,-0.11820363113897586,0.0,8.0,0.9623320400137404,-0.009689647698011518,-0.01671946736122379,-0.0008359733680611894,-0.17807427536231882,-0.09371786833855789,0.0,8.0,1.0536954095086346,-0.005017632005749239,-0.008514738910120494,-0.00021286847275301236,-0.3261992753623189,-0.15460449320794134,0.0,8.0,0.9447238772207665,-0.019824496643520605,-0.025436314566505084,-0.001526178873990305
2026-04-18,JT_Realmuto,592663,hitter,PHI,ATL,2026,823474,24,143,144,1,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0625,0.0,0.0,0.0,0.0,10.0,5.5,9.75,5.775824175824176,1.08,13.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14499374939985743,-0.3890990716830407,-0.33852633139951144,-0.47465099172448044,-0.024167508592356668,1.4,1.4,0.2,0.0,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.35,0.7641448588152135,0.0,0.48973728917829773,-0.043250000000000115,-0.16549024170941987,0.0,8.0,1.0412878890570894,-0.0078509391016367,-0.00135049766157856,-0.000135049766157856,-0.10435493827160501,-0.06410995266303489,0.0,8.0,1.0479473669730814,-0.0074879102830536694,-0.012494198019003783,-0.0019990716830406052,-0.21216049382716062,-0.22942783757338547,0.0,8.0,0.9570858907010821,-0.007166505875014324,-0.016350803814404232,-0.0008175401907202116,-0.1997228009259259,0.06076162267943091,0.0,8.0,1.0367353264405852,-0.01003966897921893,-0.01003966897921893,-0.0002509917244804733,-0.29625925925925933,-0.1954067188519243,0.0,8.0,0.9434700603514747,-0.01785178002286083,-0.02431195639275891,-0.0014587173835655346
