Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-01,Rasheer_Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2,100.0,110.0,0.0,0,2.0,10,1642853,1610612756,LAL,1610612747,PHX @ LAL,2.5,0.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.2,1.6,0.0,0.0,0.6,0.4,0.3,0.2,0.5527777777777778,9.330276244425065,-11.69082518207745,103.64261168384878,110.0,1.8,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.526315789473683,9.473684210526317,250.0,110.0,4.4,3.2,1.6,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,0.0,0.0,0.0,0.0
2025-12-05,Rasheer_Fleming,3.0,2.0,0.0,2.0,0.0,0.2,0.0,1.0,0.275735294117647,13.268292682926832,48.29268292682927,55.147058823529406,110.0,2.8000000000000003,0,4.0,11,1642853,1610612756,HOU,1610612745,PHX @ HOU,8.2,5.0,1.0,11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.6,0.0,0.0,0.6,0.2666,0.2,0.2,0.386111111111111,7.950965899597479,-18.675652768284344,90.30927835051548,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2,100.0,110.0,0.0,2.2,1.6,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.0,0.0,0.0,0.0
2025-12-10,Rasheer_Fleming,7.0,0.0,0.0,1.0,0.0,0.6,0.5,0.0,0.7,10.416666666666668,-11.25,140.0,110.0,5.699999999999999,0,5.0,12,1642853,1610612756,OKC,1610612760,PHX @ OKC,9.6,5.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.8,0.0,0.4,0.4,0.24,0.2,0.4,0.3745915032679738,8.382402213960622,-7.0171161829184925,91.33869011522134,110.0,1.56,3.0,2.0,0.0,2.0,0.0,0.2,0.0,1.0,0.275735294117647,13.268292682926832,48.29268292682927,55.147058823529406,110.0,2.8000000000000003,2.4,1.8,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,0.0,0.0,0.0,0.0
2025-12-23,Rasheer_Fleming,7.0,2.0,0.0,1.0,0.0,0.667,0.5,1.0,0.9020618556701032,7.9183673469387745,-18.367346938775512,180.41237113402065,110.0,7.699999999999999,0,13.0,13,1642853,1610612756,LAL,1610612747,PHX vs. LAL,9.8,3.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.0,0.6,0.0,0.6,0.0,0.36,0.3,0.2,0.4451470588235294,7.361735547293956,-4.947116182918492,109.02941176470588,110.0,2.26,7.0,0.0,0.0,1.0,0.0,0.6,0.5,0.0,0.7,10.416666666666668,-11.25,140.0,110.0,5.699999999999999,3.0,0.6,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6,0.0,0.0,0.0,0.0
2025-12-26,Rasheer_Fleming,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,11.428571428571429,-10.285714285714285,100.0,110.0,2.900000000000001,0,3.0,14,1642853,1610612756,NOP,1610612740,PHX @ NOP,10.5,6.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.4,0.8,0.0,0.8,0.0,0.4934,0.4,0.4,0.62555942995755,8.425928497201191,-3.0101959602839843,145.11188599151,110.0,4.12,7.0,2.0,0.0,1.0,0.0,0.667,0.5,1.0,0.9020618556701032,7.9183673469387745,-18.367346938775512,180.41237113402065,110.0,7.699999999999999,4.4,0.8,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,0.8,0.0,0.0,0.0,0.0
2025-12-27,Rasheer_Fleming,5.0,0.0,1.0,0.0,0.0,0.286,0.2,0.0,0.3172588832487309,10.36842105263158,11.842105263157896,63.45177664974619,110.0,0.7000000000000002,0,1.0,15,1642853,1610612756,NOP,1610612740,PHX @ NOP,15.2,7.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.6,1.0,0.0,0.8,0.0,0.3934,0.2,0.4,0.4755594299575499,8.60637962502074,-6.962075659532104,115.11188599151,110.0,3.82,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,11.428571428571429,-10.285714285714285,100.0,110.0,2.900000000000001,4.6,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.0,0.0,0.0,0.0,0.0
2025-12-29,Rasheer_Fleming,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418803418803419,-12.307692307692308,0.0,110.0,0.9999999999999998,0,2.0,16,1642853,1610612756,WAS,1610612764,PHX @ WAS,11.7,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.6,1.0,0.2,0.8,0.0,0.4506,0.24,0.4,0.5390112066072963,10.680063835547056,4.046345393099474,107.80224132145923,110.0,3.960000000000001,5.0,0.0,1.0,0.0,0.0,0.286,0.2,0.0,0.3172588832487309,10.36842105263158,11.842105263157896,63.45177664974619,110.0,0.7000000000000002,5.6,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.0,0.2,0.0,0.0,0.0
2025-12-31,Rasheer_Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,77.83783783783782,0.0,110.0,0.0,0,2.0,17,1642853,1610612756,CLE,1610612739,PHX @ CLE,3.7,1.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.0,1.4,0.2,0.4,0.0,0.4105999999999999,0.24,0.2,0.4838641477837667,8.710165982722373,-8.073729653804842,96.77282955675336,110.0,3.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418803418803419,-12.307692307692308,0.0,110.0,0.9999999999999998,5.0,1.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,0.2,0.0,0.0,0.0
2026-01-02,Rasheer_Fleming,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,30.0,0.0,110.0,-0.1,0,2.0,18,1642853,1610612756,SAC,1610612758,PHX vs. SAC,6.0,1.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.6,1.4,0.2,0.2,0.0,0.2906,0.1399999999999999,0.2,0.3438641477837668,7.707913730470122,9.743837913762723,68.77282955675336,110.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,77.83783783783782,0.0,110.0,0.0,3.6,1.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,0.2,0.0,0.0,0.0
2026-01-05,Rasheer_Fleming,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,110.0,-1.1999999999999995,0,3.0,19,1642853,1610612756,HOU,1610612745,PHX @ HOU,4.8,3.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.2,1.2,0.2,0.0,0.0,0.1572,0.04,0.0,0.1634517766497462,6.790906927749033,19.417307301517827,32.69035532994924,110.0,0.9000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,30.0,0.0,110.0,-0.1,2.2,1.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.2,0.0,0.0,0.0
2026-01-07,Rasheer_Fleming,8.0,3.0,0.0,0.0,0.0,0.75,0.667,0.0,1.0,8.791208791208792,0.0,200.0,110.0,7.299999999999999,0,2.0,20,1642853,1610612756,MEM,1610612763,PHX @ MEM,9.1,4.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.0,1.6,0.2,0.0,0.0,0.0571999999999999,0.04,0.0,0.0634517766497461,7.005192642034747,21.47445015866068,12.690355329949238,110.0,0.08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,110.0,-1.1999999999999995,1.0,1.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.6,0.2,0.0,0.0,0.0
2026-01-09,Rasheer_Fleming,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,11.11111111111111,-50.0,100.0,110.0,1.7,0,2.0,21,1642853,1610612756,NYK,1610612752,PHX vs. NYK,3.6,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.6,2.2,0.0,0.0,0.0,0.15,0.1334,0.0,0.2,6.68975018975019,19.106029106029105,40.0,110.0,1.4,8.0,3.0,0.0,0.0,0.0,0.75,0.667,0.0,1.0,8.791208791208792,0.0,200.0,110.0,7.299999999999999,1.6,2.2,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.2,0.0,0.0,0.0,0.0
2026-01-11,Rasheer_Fleming,4.0,1.0,1.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,12.307692307692308,2.769230769230769,50.0,110.0,0.5000000000000004,0,2.0,22,1642853,1610612756,WAS,1610612764,PHX vs. WAS,13.0,7.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.4,0.0,0.0,0.0,0.25,0.1334,0.0,0.3,8.228211728211729,11.567567567567565,60.0,110.0,1.5399999999999998,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,11.11111111111111,-50.0,100.0,110.0,1.7,2.0,1.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.0,0.0,0.0,0.0
2026-01-15,Rasheer_Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.666666666666664,100.0,110.0,0.0,0,4.0,23,1642853,1610612756,DET,1610612765,PHX @ DET,2.7,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.8,1.6,0.2,0.2,0.2,0.3072,0.1334,0.0,0.3571428571428571,9.608669108669108,-3.446153846153846,70.0,110.0,1.64,4.0,1.0,1.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,12.307692307692308,2.769230769230769,50.0,110.0,0.5000000000000004,2.8,1.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.2,0.0,0.0,0.0
2026-01-25,Rasheer_Fleming,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,79.99999999999999,0.0,110.0,0.3,0,10.0,24,1642853,1610612756,MIA,1610612748,PHX vs. MIA,2.7,1.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.4,0.2,0.2,0.2,0.3072,0.1334,0.0,0.3571428571428571,8.942002442002442,-14.779487179487177,90.0,110.0,1.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.666666666666664,100.0,110.0,0.0,2.8,1.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.2,0.0,0.0,0.0
2026-01-27,Rasheer_Fleming,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,5.013333333333333,28.8,53.19148936170213,110.0,0.8999999999999999,0,2.0,25,1642853,1610612756,BKN,1610612751,PHX vs. BKN,7.5,1.0,2.0,6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.8,1.2,0.2,0.2,0.2,0.3072,0.1334,0.0,0.3571428571428571,7.923483923483923,1.2205128205128175,90.0,110.0,1.96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,79.99999999999999,0.0,110.0,0.3,2.8,1.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.2,0.0,0.0,0.0
2026-01-29,Rasheer_Fleming,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.39130434782609,-46.95652173913044,0.0,110.0,-1.7,0,2.0,26,1642853,1610612756,DET,1610612765,PHX vs. DET,2.3,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.4,0.8,0.4,0.2,0.2,0.1572,0.0,0.1,0.2103343465045593,7.167908831908832,6.980512820512817,60.63829787234042,110.0,0.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,5.013333333333333,28.8,53.19148936170213,110.0,0.8999999999999999,1.4,0.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.8,0.4,0.0,0.0,0.0
2026-01-30,Rasheer_Fleming,5.0,3.0,0.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,13.559322033898304,-79.32203389830508,125.0,110.0,3.2,0,1.0,27,1642853,1610612756,CLE,1610612739,PHX vs. CLE,5.9,3.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.0,0.8,0.4,0.2,0.4,0.0571999999999999,0.0,0.1,0.1103343465045592,8.423947479251828,7.58920847268673,40.63829787234043,110.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.39130434782609,-46.95652173913044,0.0,110.0,-1.7,1.0,0.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.8,0.4,0.0,0.0,0.0
2026-02-01,Rasheer_Fleming,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.12121212121212,-76.36363636363636,0.0,110.0,-1.0,0,2.0,28,1642853,1610612756,LAC,1610612746,PHX vs. LAC,3.3,1.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.2,0.2,0.0,0.4,0.1334,0.2,0.1,0.2198581560283687,8.674273424493027,-8.82904446082044,55.63829787234042,110.0,0.54,5.0,3.0,0.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,13.559322033898304,-79.32203389830508,125.0,110.0,3.2,1.2,1.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.2,0.0,0.0,0.0
2026-02-11,Rasheer_Fleming,8.0,3.0,2.0,0.0,2.0,0.429,0.4,0.0,0.5714285714285714,9.137055837563452,21.92893401015229,88.88888888888889,110.0,5.6999999999999975,0,10.0,29,1642853,1610612756,OKC,1610612760,PHX vs. OKC,19.7,7.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.2,1.4,0.2,0.0,0.6,0.1334,0.2,0.1,0.2198581560283687,11.09851584873545,-18.76843840021438,35.63829787234043,110.0,0.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.12121212121212,-76.36363636363636,0.0,110.0,-1.0,1.2,1.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.4,0.2,0.0,0.0,0.0
