fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-07T13:29:17.767913+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-143.5,,6,0.0
2026-04-07T13:29:17.767913+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-37.6,,5,0.4898979485566356
2026-04-07T13:29:17.767913+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-117.0,,6,0.3726779962499649
2026-04-07T13:29:17.778504+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.0,-53.833333333333336,,6,0.5
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,7.5,-99.33333333333333,,6,0.372677996249965
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,4.5,,55.5,4,0.4330127018922193
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. James,L_James,9.0,,-11.833333333333334,6,0.5
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-210.0,1,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-190.0,1,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,120.0,,2,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,112.0,,5,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-180.0,,1,0.0
2026-04-07T13:29:17.850402+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,3.5,,-113.16666666666667,6,0.3726779962499649
2026-04-07T13:29:17.974075+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,6.5,,-98.16666666666667,6,0.372677996249965
2026-04-07T13:29:17.974075+00:00,363204,,2026-04-07,OKC,LAL,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,-79.83333333333333,,6,0.0
2026-04-07T13:29:14.409114+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,26.5,,-111.2,5,0.39999999999999997
2026-04-07T13:29:14.409114+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,5.5,-50.666666666666664,,6,0.4714045207910317
2026-04-07T13:29:14.409114+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-113.5,6,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,P. Washington,P_Washington,13.5,,-121.4,5,0.39999999999999997
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-79.5,6,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,8.5,-86.16666666666667,,6,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,,-78.5,6,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,19.5,,-111.0,6,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,14.5,-127.66666666666667,,6,0.0
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,B. Williams,B_Williams,13.5,,-125.0,1,0.0
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_points,M. Christie,M_Christie,10.5,-115.5,,6,0.4714045207910317
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,3.5,-108.5,,6,0.3726779962499649
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,,19.0,5,0.0
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,-95.5,,6,0.372677996249965
2026-04-07T13:29:14.465329+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,P. Washington,P_Washington,6.5,-41.833333333333336,,6,0.372677996249965
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,,-135.83333333333334,6,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,106.0,,6,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,5.5,,-147.66666666666666,6,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-70.83333333333333,,6,0.4714045207910317
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,,-119.2,5,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,80.16666666666667,,6,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-56.333333333333336,,3,0.4714045207910317
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-160.0,1,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,-124.16666666666667,,6,0.0
2026-04-07T13:29:14.610780+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,3.3333333333333335,,6,0.3726779962499649
2026-04-07T13:29:14.631652+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,7.5,,-97.83333333333333,6,0.372677996249965
2026-04-07T13:29:14.631652+00:00,363203,,2026-04-07,DAL,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-92.5,,4,0.4330127018922193
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Carter,D_Carter,16.0,,-114.75,4,0.5
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,16.5,,-119.5,4,0.0
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,K. Porzingis,K_Porzingis,18.5,-83.0,,6,0.3726779962499649
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,13.5,,-34.6,5,0.4898979485566356
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,14.5,,-109.75,4,0.4330127018922193
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,S. Curry,S_Curry,23.5,-112.0,,6,0.7637626158259734
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,9.5,-49.333333333333336,,6,0.4714045207910317
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,15.5,,-66.75,4,0.0
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,D. DeRozan,D_DeRozan,15.5,,-110.0,3,0.0
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,11.5,-145.4,,5,0.9797958971132713
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,3.5,74.83333333333333,,6,0.3726779962499649
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,-103.83333333333333,,6,0.372677996249965
2026-04-07T13:29:19.857241+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,K. Porzingis,K_Porzingis,5.5,-135.0,,6,0.0
2026-04-07T13:29:19.857241+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,6.5,-57.75,,4,0.4330127018922193
2026-04-07T13:29:20.020061+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,-69.4,,5,0.0
2026-04-07T13:29:20.022078+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-134.0,,6,0.0
2026-04-07T13:29:20.024094+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,S. Curry,S_Curry,4.5,73.33333333333333,,6,0.0
2026-04-07T13:29:20.059768+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Carter,D_Carter,5.5,,-80.75,4,0.4330127018922193
2026-04-07T13:29:20.061781+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,6.5,,104.0,5,0.0
2026-04-07T13:29:20.062294+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,4.5,,-130.5,4,0.0
2026-04-07T13:29:20.080163+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,K. Porzingis,K_Porzingis,2.5,45.0,,5,0.39999999999999997
2026-04-07T13:29:20.081205+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,4.5,,-157.0,4,0.0
2026-04-07T13:29:16.770125+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,H. Jones,H_Jones,9.5,,-124.4,5,0.0
2026-04-07T13:29:16.770125+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,64.83333333333333,,6,0.3726779962499649
2026-04-07T13:29:16.770125+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,C. Williams,C_Williams,3.5,,50.25,4,0.4330127018922193
2026-04-07T13:29:16.770125+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,D. Murray,D_Murray,6.5,,-105.2,5,0.0
2026-04-07T13:29:16.944996+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,3.5,,-128.0,4,0.0
2026-04-07T13:29:16.946999+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,-140.6,,5,0.39999999999999997
2026-04-07T13:29:18.587472+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-118.0,,6,0.4714045207910317
2026-04-07T13:29:18.649816+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,17.5,-117.0,,6,0.3726779962499649
2026-04-07T13:29:18.649816+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,12.5,-76.16666666666667,,6,0.0
2026-04-07T13:29:18.651821+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,N. Reid,N_Reid,14.5,-126.2,,5,0.39999999999999997
2026-04-07T13:29:18.651821+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,-81.4,,5,0.4898979485566356
2026-04-07T13:29:18.653830+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,K. Brown,K_Brown,11.5,-142.33333333333334,,6,0.9428090415820634
2026-04-07T13:29:18.655840+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,J. Randle,J_Randle,23.5,-117.33333333333333,,6,0.5773502691896257
2026-04-07T13:29:18.657845+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-112.33333333333333,,6,0.0
2026-04-07T13:29:18.657845+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,6.5,,-62.333333333333336,3,0.4714045207910317
2026-04-07T13:29:18.659849+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,35.333333333333336,,6,0.0
2026-04-07T13:29:18.659849+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-125.66666666666667,,6,0.0
2026-04-07T13:29:18.661854+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-145.8,,5,0.39999999999999997
2026-04-07T13:29:18.661854+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,2.5,,-125.0,1,0.0
2026-04-07T13:29:18.663858+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,-6.333333333333333,,6,0.0
2026-04-07T13:29:18.665863+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-125.0,,1,0.0
2026-04-07T13:29:18.665863+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,135.0,,1,0.0
2026-04-07T13:29:18.678206+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,22.666666666666668,,6,0.3726779962499649
2026-04-07T13:29:18.678206+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-167.4,5,0.0
2026-04-07T13:29:18.678206+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,34.833333333333336,,6,0.0
2026-04-07T13:29:18.678206+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,-110.5,,6,0.0
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,N. Powell,N_Powell,17.5,-119.0,,6,0.3726779962499649
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,11.5,-112.4,,5,0.39999999999999997
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,-116.83333333333333,,6,0.4714045207910317
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,I. Quickley,I_Quickley,13.5,-113.0,,6,0.0
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,11.5,,-47.666666666666664,6,0.3726779962499649
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,T. Herro,T_Herro,21.0,,-114.83333333333333,6,0.5
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-111.66666666666667,6,0.5773502691896257
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,10.5,,-124.5,4,0.0
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,21.5,-79.33333333333333,,6,0.4714045207910317
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,20.5,,-116.66666666666667,6,0.3726779962499649
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,3.5,-78.0,,5,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,-12.5,,6,0.4714045207910317
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,31.0,,6,0.372677996249965
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,I. Quickley,I_Quickley,3.5,117.5,,6,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,-99.16666666666667,,6,0.372677996249965
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-147.5,,6,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,4.5,-109.75,,4,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,10.5,,-80.16666666666667,6,0.3726779962499649
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,T. Herro,T_Herro,4.5,-119.5,,6,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,N. Powell,N_Powell,3.5,,-164.66666666666666,6,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,7.5,,-95.0,6,0.372677996249965
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,T. Herro,T_Herro,3.5,,30.333333333333332,6,0.4714045207910317
