fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-09T00:48:55.333154+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,1.5,-133.16666666666666,,6,0.37267799624996495
2026-05-09T00:48:55.333154+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,J. Duren,J_Duren,2.5,130.0,,6,0.0
2026-05-09T00:48:55.334154+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,3.5,-146.33333333333334,,6,0.0
2026-05-09T00:48:55.335154+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,C. Cunningham,C_Cunningham,9.5,,-124.5,6,0.0
2026-05-09T00:48:55.335658+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,3.5,,-141.83333333333334,6,0.0
2026-05-09T00:48:55.335658+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-124.5,,6,0.0
2026-05-09T00:48:55.336660+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.0,,-21.0,6,0.5
2026-05-09T00:48:55.337660+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,,-133.75,4,0.4330127018922193
2026-05-09T00:48:54.049610+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,25.5,,-116.83333333333333,6,0.3726779962499649
2026-05-09T00:48:54.064620+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,12.5,-122.6,,5,0.39999999999999997
2026-05-09T00:48:54.080634+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,6.5,-82.83333333333333,,6,0.372677996249965
2026-05-09T00:48:54.081636+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,14.5,,-118.0,5,0.0
2026-05-09T00:48:54.096150+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.5,,-69.6,5,0.39999999999999997
2026-05-09T00:48:54.097150+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,P. George,P_George,17.5,-107.33333333333333,,6,0.3726779962499649
2026-05-09T00:48:54.097150+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,M. McBride,M_McBride,10.5,-76.66666666666667,,6,0.3726779962499649
2026-05-09T00:48:54.110159+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,26.5,-113.6,,5,0.0
2026-05-09T00:48:54.110159+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,11.5,-116.66666666666667,,6,0.3726779962499649
2026-05-09T00:48:54.111164+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,-114.66666666666667,,3,0.4714045207910317
2026-05-09T00:48:54.372228+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,K. Towns,K_Towns,19.5,-112.5,,6,0.3726779962499649
2026-05-09T00:48:54.413264+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,25.5,,-111.83333333333333,6,0.3726779962499649
2026-05-09T00:48:54.460364+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,J. Hart,J_Hart,12.5,,-114.0,5,0.0
2026-05-09T00:48:54.522923+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,6.5,,10.0,5,0.48989794855663565
2026-05-09T00:48:54.760059+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,7.5,,32.333333333333336,6,0.372677996249965
2026-05-09T00:48:54.760059+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,,60.166666666666664,6,0.3726779962499649
2026-05-09T00:48:54.761723+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,29.0,,6,0.0
2026-05-09T00:48:54.761723+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,114.5,,4,0.0
2026-05-09T00:48:54.762728+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.0,-4.0,,6,0.7453559924999298
2026-05-09T00:48:54.763728+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,117.5,,6,0.372677996249965
2026-05-09T00:48:54.763728+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,M. McBride,M_McBride,2.5,,-124.8,5,0.0
2026-05-09T00:48:54.764727+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,9.5,,-37.6,5,0.48989794855663565
2026-05-09T00:48:54.806472+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-144.5,,6,0.0
2026-05-09T00:48:55.004616+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,2.5,-111.83333333333333,,6,0.0
2026-05-09T00:48:55.010618+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,5.5,,-121.83333333333333,6,0.0
2026-05-09T00:48:55.010618+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,K. Towns,K_Towns,4.5,,-9.833333333333334,6,0.372677996249965
2026-05-09T00:48:55.057258+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,111.5,,6,0.0
2026-05-09T00:48:55.120315+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,4.5,,-110.2,5,0.0
2026-05-09T00:48:55.151838+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,M. McBride,M_McBride,1.5,-108.66666666666667,,6,0.3726779962499649
2026-05-09T00:48:55.152839+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,5.5,-91.16666666666667,,6,0.372677996249965
2026-05-09T00:48:55.152839+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,72.66666666666667,,6,0.0
2026-05-09T00:48:55.198934+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.0,-16.5,,6,0.5
2026-05-09T00:48:55.200054+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-135.0,,4,0.0
2026-05-09T00:48:55.200054+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,1.5,-176.0,,5,0.0
2026-05-09T00:48:55.201054+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,,49.75,4,0.4330127018922193
2026-05-09T00:48:55.202054+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-156.75,4,0.0
2026-05-09T00:48:55.202054+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-142.6,,5,0.0
2026-05-09T00:48:56.766993+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,A. Reaves,A_Reaves,18.5,-115.6,,5,0.0
2026-05-09T00:48:56.767993+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,L. Dort,L_Dort,6.5,-115.0,,5,0.39999999999999997
2026-05-09T00:48:56.768993+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-109.4,,5,0.0
2026-05-09T00:48:56.769994+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,8.5,-68.6,,5,0.0
2026-05-09T00:48:56.769994+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,A. Caruso,A_Caruso,6.5,-70.0,,5,0.0
2026-05-09T00:48:56.770994+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,9.5,-79.4,,5,0.39999999999999997
2026-05-09T00:48:56.771498+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,9.5,-79.4,,5,0.39999999999999997
2026-05-09T00:48:56.772500+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,15.5,,-69.6,5,0.39999999999999997
2026-05-09T00:48:56.773500+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-122.8,,5,0.0
2026-05-09T00:48:56.774500+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-122.8,,5,0.0
2026-05-09T00:48:56.774500+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,L. James,L_James,20.5,-120.2,,5,0.39999999999999997
2026-05-09T00:48:56.802519+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,16.5,-113.2,,5,0.0
2026-05-09T00:48:56.975147+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,12.5,-118.4,,5,0.39999999999999997
2026-05-09T00:48:56.976652+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,12.5,-118.4,,5,0.39999999999999997
2026-05-09T00:48:56.976652+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,M. Smart,M_Smart,10.5,-122.0,,5,0.0
2026-05-09T00:48:57.007682+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-125.2,,5,0.0
2026-05-09T00:48:57.007682+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. James,L_James,6.5,-115.2,,5,0.0
2026-05-09T00:48:57.038705+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-159.4,,5,0.0
2026-05-09T00:48:57.054712+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,22.8,,5,0.0
2026-05-09T00:48:57.055716+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,2.5,-95.6,,5,0.39999999999999997
2026-05-09T00:48:57.055716+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,2.5,-95.6,,5,0.39999999999999997
2026-05-09T00:48:57.056716+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Caruso,A_Caruso,2.5,-132.4,,5,0.0
2026-05-09T00:48:57.085252+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-99.0,,5,0.39999999999999997
2026-05-09T00:48:57.086425+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,3.5,-66.0,,5,0.0
2026-05-09T00:48:57.086425+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,3.5,58.2,,5,0.39999999999999997
2026-05-09T00:48:57.087429+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,,56.8,5,0.39999999999999997
2026-05-09T00:48:57.087429+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Reaves,A_Reaves,4.5,61.4,,5,0.0
2026-05-09T00:48:57.088429+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.5,-127.4,,5,0.0
2026-05-09T00:48:57.100443+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,A. Caruso,A_Caruso,1.5,-147.4,,5,0.0
2026-05-09T00:48:57.101040+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,1.5,-170.2,,5,0.0
2026-05-09T00:48:57.102045+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,L. James,L_James,7.5,,-123.2,5,0.0
2026-05-09T00:48:57.102045+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,7.5,,-41.8,5,0.48989794855663565
2026-05-09T00:48:57.103045+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-66.6,,5,0.0
2026-05-09T00:48:57.147879+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-115.0,,5,0.39999999999999997
2026-05-09T00:48:57.148493+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-115.0,,5,0.39999999999999997
2026-05-09T00:48:57.149496+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,-125.0,,5,0.0
2026-05-09T00:48:57.149496+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,1.5,,-211.66666666666666,3,0.0
2026-05-09T00:48:57.150496+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,0.5,-187.0,,4,0.0
2026-05-09T00:48:57.151496+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,A. Reaves,A_Reaves,5.5,,-151.0,5,0.0
2026-05-09T00:48:57.152496+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,0.5,-67.0,,5,0.4000000000000001
2026-05-09T00:48:57.163002+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,M. Smart,M_Smart,3.5,-140.2,,5,0.0
2026-05-09T00:48:55.245583+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,7.5,-129.4,,5,0.39999999999999997
2026-05-09T00:48:55.246584+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,11.5,-120.6,,5,0.0
2026-05-09T00:48:55.261593+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-75.8,,5,0.39999999999999997
2026-05-09T00:48:55.261593+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,S. Castle,S_Castle,16.5,-115.8,,5,0.39999999999999997
2026-05-09T00:48:55.290616+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,22.5,,-117.6,5,0.6324555320336759
2026-05-09T00:48:55.291616+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,11.5,-122.4,,5,0.0
2026-05-09T00:48:55.291616+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-121.2,,5,0.0
2026-05-09T00:48:55.297130+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-114.6,,5,0.39999999999999997
2026-05-09T00:48:55.297130+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,,-120.8,5,0.4898979485566356
2026-05-09T00:48:55.298126+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,14.5,,-119.4,5,0.0
2026-05-09T00:48:55.298126+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,18.5,-118.0,,5,0.0
2026-05-09T00:48:55.299125+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,M. Conley,M_Conley,4.5,-126.6,,5,0.0
2026-05-09T00:48:55.300129+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.5,-74.2,,5,0.0
2026-05-09T00:48:55.300129+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.5,,17.0,5,0.0
2026-05-09T00:48:55.301125+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-114.6,,5,0.0
2026-05-09T00:48:55.301125+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,4.5,-46.0,,5,0.48989794855663565
2026-05-09T00:48:55.302125+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-32.0,,5,0.48989794855663565
2026-05-09T00:48:55.303628+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-48.2,,5,0.4898979485566356
2026-05-09T00:48:55.303628+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-96.6,,5,0.4
2026-05-09T00:48:55.304632+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,6.5,,-143.8,5,0.0
2026-05-09T00:48:55.306632+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-126.6,,5,0.0
2026-05-09T00:48:55.307632+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,9.8,,5,0.4898979485566356
2026-05-09T00:48:55.307632+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,-20.8,,5,0.0
2026-05-09T00:48:55.309137+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-140.8,,5,0.0
2026-05-09T00:48:55.309137+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,-20.0,5,0.0
2026-05-09T00:48:55.310140+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,20.0,,5,0.0
2026-05-09T00:48:55.311142+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-128.4,,5,0.0
2026-05-09T00:48:55.311142+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-114.0,,5,0.0
2026-05-09T00:48:55.312141+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,,-59.5,4,0.0
2026-05-09T00:48:55.313141+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-131.4,5,0.0
2026-05-09T00:48:55.313141+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,-162.0,5,0.0
2026-05-09T00:48:55.317648+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-165.4,5,0.0
2026-05-09T00:48:55.317648+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-143.2,,5,0.0
2026-05-09T00:48:55.318648+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,,-168.75,4,0.0
2026-05-09T00:48:55.318648+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,,-159.8,5,0.0
2026-05-09T00:48:57.809122+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,10.5,-116.8,,5,0.0
2026-05-09T00:48:57.810122+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,T. Shannon Jr.,T_Shannon_Jr,9.5,,-112.0,6,0.3726779962499649
2026-05-09T00:48:57.810122+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,7.5,-84.16666666666667,,6,0.37267799624996495
2026-05-09T00:48:57.811122+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,N. Reid,N_Reid,11.5,-112.8,,5,0.0
