fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-07T20:18:51.896316+00:00,379384,,2026-05-07,CLE,DET,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,,-125.0,4,0.4330127018922193
2026-05-07T20:18:53.734490+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,9.5,-118.16666666666667,,6,0.4714045207910317
2026-05-07T20:18:53.734490+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,J. Green,J_Green,3.5,-81.4,,5,0.4898979485566356
2026-05-07T20:18:53.735490+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,11.5,-77.5,,6,0.3726779962499649
2026-05-07T20:18:53.751756+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,J. Duren,J_Duren,16.0,-79.66666666666667,,6,0.5
2026-05-07T20:18:53.751756+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,25.5,,-118.83333333333333,6,0.4714045207910317
2026-05-07T20:18:53.752920+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,M. Strus,M_Strus,8.5,-107.66666666666667,,6,0.0
2026-05-07T20:18:53.753925+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,J. Harden,J_Harden,18.5,-117.83333333333333,,6,0.4714045207910317
2026-05-07T20:18:53.753925+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-126.83333333333333,,6,0.0
2026-05-07T20:18:53.754926+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,J. Allen,J_Allen,12.5,-118.33333333333333,,6,0.4714045207910317
2026-05-07T20:18:53.755927+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,C. Cunningham,C_Cunningham,27.5,-119.33333333333333,,6,0.3726779962499649
2026-05-07T20:18:53.755927+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,D. Jenkins,D_Jenkins,8.0,,-46.666666666666664,6,0.5
2026-05-07T20:18:53.766936+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,15.5,,-78.83333333333333,6,0.3726779962499649
2026-05-07T20:18:53.782464+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_points,T. Harris,T_Harris,17.5,-45.666666666666664,,6,0.3726779962499649
2026-05-07T20:18:53.783465+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,10.5,-127.83333333333333,,6,0.0
2026-05-07T20:18:53.783465+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,C. Cunningham,C_Cunningham,5.5,107.0,,6,0.0
2026-05-07T20:18:53.784469+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,6.5,23.166666666666668,,6,0.4714045207910317
2026-05-07T20:18:53.785470+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,6.5,-134.0,,6,0.0
2026-05-07T20:18:53.813935+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,71.16666666666667,,6,0.0
2026-05-07T20:18:53.828946+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-125.16666666666667,,6,0.0
2026-05-07T20:18:53.860106+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-117.5,,6,0.0
2026-05-07T20:18:53.876097+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,J. Green,J_Green,2.5,122.66666666666667,,6,0.0
2026-05-07T20:18:53.877101+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,32.0,,6,0.0
2026-05-07T20:18:53.877101+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,,-67.83333333333333,6,0.4714045207910317
2026-05-07T20:18:53.891618+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,,-134.0,6,0.0
2026-05-07T20:18:53.891618+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.5,,-161.33333333333334,6,0.0
2026-05-07T20:18:53.892741+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,95.4,,5,0.4000000000000001
2026-05-07T20:18:53.893738+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,D. Wade,D_Wade,0.5,-156.75,,4,0.0
2026-05-07T20:18:53.893738+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,T. Harris,T_Harris,1.5,-175.6,,5,0.0
2026-05-07T20:18:53.907487+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,2.5,1.0,,5,0.4898979485566356
2026-05-07T20:18:53.908110+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,M. Strus,M_Strus,1.5,-175.2,,5,0.0
2026-05-07T20:18:53.908637+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,J. Duren,J_Duren,1.5,-178.2,,5,0.0
2026-05-07T20:18:53.909166+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,J. Green,J_Green,0.5,127.0,,3,0.0
2026-05-07T20:18:53.909684+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,C. Cunningham,C_Cunningham,9.5,,-110.0,6,0.0
2026-05-07T20:18:53.910688+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-123.16666666666667,,6,0.0
2026-05-07T20:18:53.910688+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,D. Jenkins,D_Jenkins,2.5,-156.66666666666666,,6,0.0
2026-05-07T20:18:53.911688+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-149.66666666666666,,6,0.0
2026-05-07T20:18:53.912192+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,3.5,,-156.5,6,0.0
2026-05-07T20:18:53.922720+00:00,379383,,2026-05-05,CLE,DET,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,4.5,,-155.66666666666666,6,0.0
2026-05-07T20:18:54.513121+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,A. Bona,A_Bona,3.5,-80.83333333333333,,6,0.0
2026-05-07T20:18:54.514126+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,P. George,P_George,17.5,-118.16666666666667,,6,0.3726779962499649
2026-05-07T20:18:54.515125+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,M. McBride,M_McBride,7.5,-42.5,,6,0.372677996249965
2026-05-07T20:18:54.515125+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,8.0,-119.0,,6,0.5
2026-05-07T20:18:54.528264+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,A. Drummond,A_Drummond,7.5,-43.166666666666664,,6,0.372677996249965
2026-05-07T20:18:54.528833+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,26.5,-113.5,,6,0.3726779962499649
2026-05-07T20:18:54.582685+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,14.5,-127.33333333333333,,6,0.0
2026-05-07T20:18:54.583685+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,27.5,,-112.83333333333333,6,0.3726779962499649
2026-05-07T20:18:54.583685+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,17.5,-76.16666666666667,,6,0.0
2026-05-07T20:18:54.584685+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,12.5,-123.33333333333333,,6,0.0
2026-05-07T20:18:54.585685+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,K. Towns,K_Towns,20.0,-117.0,,6,0.5
2026-05-07T20:18:54.586686+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,-113.83333333333333,,6,0.0
2026-05-07T20:18:54.587685+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,11.5,,-111.66666666666667,6,0.0
2026-05-07T20:18:54.587685+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,M. McBride,M_McBride,1.5,94.0,,5,0.4
2026-05-07T20:18:54.589064+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-55.666666666666664,,6,0.4714045207910317
2026-05-07T20:18:54.589064+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,2.5,-154.0,,6,0.0
2026-05-07T20:18:54.590066+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,5.5,,-125.66666666666667,6,0.0
2026-05-07T20:18:54.590627+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,2.5,-133.5,,6,0.0
2026-05-07T20:18:54.592136+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,A. Drummond,A_Drummond,9.5,66.83333333333333,,6,0.0
2026-05-07T20:18:54.592136+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,-86.66666666666667,,6,0.37267799624996495
2026-05-07T20:18:54.593140+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,111.33333333333333,,6,0.0
2026-05-07T20:18:54.594139+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,9.5,,-134.5,6,0.0
2026-05-07T20:18:54.594139+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-137.5,6,0.0
2026-05-07T20:18:54.595138+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,3.5,-115.0,,6,0.0
2026-05-07T20:18:54.596138+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,2.5,-117.16666666666667,,6,0.0
2026-05-07T20:18:54.597140+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-136.5,,6,0.0
2026-05-07T20:18:54.598137+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,67.83333333333333,,6,0.0
2026-05-07T20:18:54.598643+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,4.5,,-135.8,5,0.0
2026-05-07T20:18:54.598643+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-126.33333333333333,,6,0.0
2026-05-07T20:18:54.599644+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,M. McBride,M_McBride,1.5,-109.5,,6,0.0
2026-05-07T20:18:54.600644+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,1.5,-120.16666666666667,,6,0.3726779962499649
2026-05-07T20:18:54.600644+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,,25.833333333333332,6,0.4714045207910317
2026-05-07T20:18:54.601646+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-139.16666666666666,,6,0.0
2026-05-07T20:18:54.601646+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,116.83333333333333,,6,0.0
2026-05-07T20:18:54.602956+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,-125.0,,6,0.0
2026-05-07T20:18:54.603954+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,5.5,-142.0,,6,0.37267799624996495
2026-05-07T20:18:54.604956+00:00,379351,,2026-05-06,PHI,NYK,covers_consensus,Covers,player_assists,P. George,P_George,3.5,-120.5,,6,0.0
2026-05-07T20:18:57.280288+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-107.8,,5,0.0
2026-05-07T20:18:57.281803+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,L. Dort,L_Dort,6.5,-73.6,,5,0.48989794855663565
2026-05-07T20:18:57.313492+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,8.5,-83.4,,5,0.6324555320336759
2026-05-07T20:18:57.313492+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,8.5,-83.4,,5,0.6324555320336759
2026-05-07T20:18:57.314493+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,A. Reaves,A_Reaves,18.5,-117.8,,5,0.0
2026-05-07T20:18:57.329274+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,A. Reaves,A_Reaves,18.5,-117.8,,5,0.0
2026-05-07T20:18:57.330275+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-128.8,,5,0.0
2026-05-07T20:18:57.360341+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,L. James,L_James,20.5,-118.6,,5,0.6324555320336759
2026-05-07T20:18:57.361845+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,L. James,L_James,20.5,-118.6,,5,0.6324555320336759
2026-05-07T20:18:57.361845+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,A. Caruso,A_Caruso,6.5,-110.8,,5,0.0
2026-05-07T20:18:57.363364+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,16.5,,-125.8,5,0.4898979485566356
2026-05-07T20:18:57.363364+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,9.5,-77.4,,5,0.48989794855663565
2026-05-07T20:18:57.364368+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,9.5,-77.4,,5,0.48989794855663565
2026-05-07T20:18:57.365368+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,12.5,-120.6,,5,0.0
2026-05-07T20:18:57.365368+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,12.5,-120.6,,5,0.0
2026-05-07T20:18:57.366370+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,16.5,-118.8,,5,0.0
2026-05-07T20:18:57.366370+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_points,M. Smart,M_Smart,10.5,-115.6,,5,0.0
2026-05-07T20:18:57.430256+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-123.8,,5,0.0
2026-05-07T20:18:57.430256+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. James,L_James,6.5,-114.0,,5,0.0
2026-05-07T20:18:57.431761+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. James,L_James,6.5,-114.0,,5,0.0
2026-05-07T20:18:57.431761+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,63.0,,5,0.0
2026-05-07T20:18:57.432766+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,63.0,,5,0.0
2026-05-07T20:18:57.453059+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-163.8,,5,0.0
2026-05-07T20:18:57.454057+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.5,,19.6,5,0.0
2026-05-07T20:18:57.454057+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-98.0,,5,0.39999999999999997
2026-05-07T20:18:57.455058+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-98.0,,5,0.39999999999999997
2026-05-07T20:18:57.715069+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,2.5,-37.8,,5,0.4898979485566356
2026-05-07T20:18:57.762448+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Caruso,A_Caruso,2.5,-132.4,,5,0.0
2026-05-07T20:18:57.809077+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Caruso,A_Caruso,2.5,-132.4,,5,0.0
2026-05-07T20:18:57.810082+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,-135.0,,5,0.0
2026-05-07T20:18:57.839070+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,3.5,-66.0,,5,0.0
2026-05-07T20:18:57.839070+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,3.5,55.8,,5,0.39999999999999997
2026-05-07T20:18:57.885058+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Reaves,A_Reaves,4.5,60.8,,5,0.0
2026-05-07T20:18:57.886058+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Reaves,A_Reaves,4.5,60.8,,5,0.0
2026-05-07T20:18:57.887061+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,A. Caruso,A_Caruso,1.5,-143.8,,5,0.0
2026-05-07T20:18:57.887061+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,1.5,-172.2,,5,0.0
2026-05-07T20:18:57.889058+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,1.5,-172.2,,5,0.0
2026-05-07T20:18:57.889058+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,7.5,,-41.8,5,0.48989794855663565
2026-05-07T20:18:57.890058+00:00,379343,,2026-05-07,LAL,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-109.8,,5,0.39999999999999997
