fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,-123.5,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,6.5,-119.33333333333333,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,37.333333333333336,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,4.5,112.16666666666667,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,3.0,-23.5,,6,0.5
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,4.5,-38.5,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,4.5,73.0,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,A. Caruso,A_Caruso,3.5,27.0,,6,0.4714045207910317
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,R. O'Neale,R_ONeale,4.5,-123.33333333333333,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,4.5,-0.3333333333333333,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,3.5,-140.0,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_rebounds,C. Wallace,C_Wallace,2.5,-134.33333333333334,,6,0.0
2026-04-29T00:55:01.403690+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,3.5,-33.666666666666664,,6,0.0
2026-04-29T00:55:01.419866+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,68.83333333333333,,6,0.0
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,A. Caruso,A_Caruso,1.5,-152.4,,5,0.0
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-38.666666666666664,,3,0.4714045207910317
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,R. O'Neale,R_ONeale,1.5,-131.0,,3,0.0
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,J. Green,J_Green,3.5,66.5,,6,0.3726779962499649
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,C. Wallace,C_Wallace,2.5,14.0,,5,0.4898979485566356
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,-72.33333333333333,,6,0.0
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-64.5,,6,0.4714045207910317
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-115.83333333333333,,6,0.0
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,D. Booker,D_Booker,5.5,-118.5,,6,0.0
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,2.5,-99.83333333333333,,6,0.3726779962499649
2026-04-29T00:55:01.638063+00:00,377487,,2026-04-27,OKC,PHX,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,7.5,68.0,,6,0.37267799624996495
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,J. Duren,J_Duren,15.0,-81.66666666666667,,6,0.5
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,10.5,,-84.83333333333333,6,0.3726779962499649
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,A. Black,A_Black,8.5,-117.5,,6,0.3726779962499649
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,18.5,-109.33333333333333,,6,0.3726779962499649
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,C. Cunningham,C_Cunningham,28.5,,-115.33333333333333,6,0.3726779962499649
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,D. Bane,D_Bane,18.5,-116.0,,6,0.5773502691896257
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,10.5,-123.33333333333333,,6,0.0
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,10.5,,-127.33333333333333,6,0.0
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,T. Harris,T_Harris,16.5,-77.16666666666667,,6,0.4714045207910317
2026-04-29T00:54:56.394983+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,13.5,,-77.5,6,0.3726779962499649
2026-04-29T00:54:56.428433+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,21.5,,-120.5,6,0.0
2026-04-29T00:54:56.429019+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,7.5,,-116.33333333333333,6,0.372677996249965
2026-04-29T00:54:56.429019+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,,-94.0,6,0.3726779962499649
2026-04-29T00:54:56.429019+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,A. Black,A_Black,2.5,-131.66666666666666,,6,0.0
2026-04-29T00:54:56.429019+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,C. Cunningham,C_Cunningham,5.5,-131.0,,6,0.0
2026-04-29T00:54:56.429019+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,5.0,-11.833333333333334,,6,0.5
2026-04-29T00:54:56.459627+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,5.5,-59.5,,6,0.4714045207910317
2026-04-29T00:54:56.460857+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,10.5,,-116.83333333333333,6,0.0
2026-04-29T00:54:56.461853+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.0,-16.666666666666668,,6,0.5
2026-04-29T00:54:56.462855+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,,-144.2,5,0.0
2026-04-29T00:54:56.463868+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,4.5,25.666666666666668,,6,0.4714045207910317
2026-04-29T00:54:56.463868+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,5.5,-141.16666666666666,,6,0.0
2026-04-29T00:54:56.464857+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,D. Bane,D_Bane,3.5,74.5,,6,0.3726779962499649
2026-04-29T00:54:56.465868+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,J. Duren,J_Duren,1.5,-144.33333333333334,,6,0.0
2026-04-29T00:54:56.466858+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,A. Black,A_Black,2.5,113.33333333333333,,6,0.0
2026-04-29T00:54:56.467863+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,T. Harris,T_Harris,2.5,121.16666666666667,,6,0.0
2026-04-29T00:54:56.467863+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,4.5,-141.33333333333334,,6,0.0
2026-04-29T00:54:56.469858+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.0,,-19.0,6,0.5
2026-04-29T00:54:56.470864+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-129.83333333333334,,6,0.0
2026-04-29T00:54:56.471864+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,2.5,88.16666666666667,,6,0.3726779962499649
2026-04-29T00:54:56.471864+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,C. Cunningham,C_Cunningham,9.5,-117.33333333333333,,6,0.0
2026-04-29T00:54:56.472859+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,3.5,,-155.33333333333334,6,0.0
2026-04-29T00:54:56.473859+00:00,377480,,2026-04-27,DET,ORL,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,2.5,-101.16666666666667,,6,0.3726779962499649
2026-04-29T00:55:01.130894+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,26.5,,-118.33333333333333,6,0.0
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,11.5,-126.0,,6,0.0
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,9.5,-38.833333333333336,,6,0.0
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,13.5,-115.83333333333333,,6,0.3726779962499649
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,P. George,P_George,14.5,-119.0,,6,0.0
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,7.5,-127.16666666666667,,6,0.0
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,24.5,,-116.16666666666667,6,0.4714045207910317
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-111.33333333333333,,6,0.372677996249965
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,26.5,-110.66666666666667,,6,0.3726779962499649
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,24.5,,-116.83333333333333,6,0.0
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_points,D. White,D_White,12.5,-6.333333333333333,,6,0.0
2026-04-29T00:55:01.156442+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,6.5,110.33333333333333,,6,0.0
2026-04-29T00:55:01.166552+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,6.5,-127.33333333333333,,6,0.0
2026-04-29T00:55:01.166552+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,62.5,,6,0.3726779962499649
2026-04-29T00:55:01.166552+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,70.66666666666667,,6,0.0
2026-04-29T00:55:01.168613+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-162.5,,6,0.0
2026-04-29T00:55:01.168613+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,8.5,,-130.0,6,0.0
2026-04-29T00:55:01.168613+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-116.66666666666667,,6,0.0
2026-04-29T00:55:01.168613+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-93.16666666666667,,6,0.372677996249965
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-148.16666666666666,6,0.0
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,-107.66666666666667,,6,0.0
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,9.5,,26.833333333333332,6,0.4714045207910317
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,D. White,D_White,4.5,119.16666666666667,,6,0.0
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,6.5,,110.33333333333333,6,0.0
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,0.5,-125.2,,5,0.4
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-214.75,,4,0.0
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,-118.33333333333333,6,0.0
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,P. George,P_George,3.0,-29.333333333333332,,6,0.5
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,3.5,-119.33333333333333,,6,0.3726779962499649
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,J. Brown,J_Brown,4.5,68.33333333333333,,6,0.0
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-116.16666666666667,,6,0.0
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-96.0,3,0.4714045207910317
2026-04-29T00:55:01.172287+00:00,377353,,2026-04-28,PHI,BOS,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,3.5,-70.0,,6,0.4714045207910317
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,M. Smart,M_Smart,12.5,,-109.2,5,0.39999999999999997
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-110.8,5,0.39999999999999997
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,11.5,-126.25,,4,0.0
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,L. James,L_James,25.5,,-30.4,5,3.6
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,J. Hayes,J_Hayes,6.5,,-123.0,5,0.48989794855663565
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,14.5,-111.0,,4,0.4330127018922193
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,J. Okogie,J_Okogie,2.5,-126.75,,4,0.0
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,17.5,,-118.0,4,0.4330127018922193
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,22.5,-111.5,,4,0.0
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,18.5,-117.25,,4,0.0
2026-04-29T00:55:01.339643+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,4.5,,-143.25,4,0.0
2026-04-29T00:55:01.403690+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-124.25,4,0.0
2026-04-29T00:55:01.628256+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.0,,-16.5,4,0.5
2026-04-29T00:55:01.630268+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-126.0,,4,0.0
2026-04-29T00:55:01.638063+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,7.5,,-131.5,4,0.0
2026-04-29T00:55:01.638063+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,9.5,-57.75,,4,0.0
2026-04-29T00:55:01.638063+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,7.5,,-141.75,4,0.0
2026-04-29T00:55:01.638063+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-144.25,,4,0.0
2026-04-29T00:55:01.638063+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,2.5,-158.75,,4,0.0
2026-04-29T00:55:01.685603+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,-108.5,,4,0.0
2026-04-29T00:55:01.685603+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,J. Hayes,J_Hayes,3.5,-129.75,,4,0.0
2026-04-29T00:55:01.717289+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,M. Smart,M_Smart,5.5,,-84.2,5,0.0
2026-04-29T00:55:01.717289+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,6.0,,2,0.0
2026-04-29T00:55:01.749117+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,L. James,L_James,8.5,,-114.5,4,0.4330127018922193
2026-04-29T00:55:01.749117+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,3.5,,-64.0,4,0.0
2026-04-29T00:55:01.765171+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,5.5,-3.0,,4,0.0
2026-04-29T00:55:01.765171+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-129.0,,3,0.0
2026-04-29T00:55:01.765171+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,0.5,,10.666666666666666,3,0.4714045207910317
2026-04-29T00:55:01.796745+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,6.5,,-122.25,4,0.0
2026-04-29T00:55:01.796745+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,4.5,-143.25,,4,0.0
2026-04-29T00:55:01.826722+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,8.5,-116.0,,6,0.0
2026-04-29T00:55:01.826722+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,12.5,,-116.33333333333333,6,0.3726779962499649
2026-04-29T00:55:01.828486+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Clarkson,J_Clarkson,6.5,,-90.66666666666667,6,0.37267799624996495
2026-04-29T00:55:01.828486+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,8.5,-81.16666666666667,,6,0.3726779962499649
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,-115.5,,6,0.0
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,K. Towns,K_Towns,20.0,-109.16666666666667,,6,0.5
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,17.5,-116.33333333333333,,6,0.3726779962499649
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,26.5,,-111.16666666666667,6,0.3726779962499649
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,M. McBride,M_McBride,8.5,,-117.33333333333333,6,0.3726779962499649
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,12.5,-77.83333333333333,,6,0.0
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,20.5,,-117.66666666666667,6,0.3726779962499649
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,20.5,-74.16666666666667,,6,0.3726779962499649
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,-76.5,,6,0.0
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,G. Vincent,G_Vincent,3.5,,-157.25,4,0.0
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-112.83333333333333,,6,0.0
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Clarkson,J_Clarkson,1.5,,-114.5,2,0.0
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,2.5,112.33333333333333,,6,0.0
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,,35.5,6,0.0
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,-119.33333333333333,,6,0.0
