fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-10T18:12:41.703979+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-119.4,,5,0.0
2026-05-10T18:12:41.733230+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,64.2,,5,0.0
2026-05-10T18:12:41.778509+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,,15.8,5,0.48989794855663565
2026-05-10T18:12:41.793370+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-118.8,,5,0.0
2026-05-10T18:12:41.824993+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-64.0,,6,0.4714045207910317
2026-05-10T18:12:41.841217+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,10.5,-124.6,,5,0.0
2026-05-10T18:12:41.856765+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,C. Cunningham,C_Cunningham,5.5,112.4,,5,0.0
2026-05-10T18:12:41.872643+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,61.6,,5,0.0
2026-05-10T18:12:41.889167+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,6.5,,-138.4,5,0.0
2026-05-10T18:12:41.890167+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,D. Jenkins,D_Jenkins,3.5,116.0,,5,0.0
2026-05-10T18:12:41.891421+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,1.5,-155.8,,5,0.0
2026-05-10T18:12:41.893420+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,J. Duren,J_Duren,1.5,-115.2,,5,0.4
2026-05-10T18:12:41.894427+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,D. Wade,D_Wade,0.5,-180.0,,2,0.0
2026-05-10T18:12:41.895421+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,121.0,,5,0.0
2026-05-10T18:12:41.904534+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,3.5,-164.0,,5,0.0
2026-05-10T18:12:41.905533+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,1.5,-58.2,,5,0.4898979485566356
2026-05-10T18:12:41.907534+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,T. Harris,T_Harris,1.5,-158.8,,5,0.0
2026-05-10T18:12:41.920044+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-121.4,,5,0.0
2026-05-10T18:12:41.922103+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,C. Cunningham,C_Cunningham,8.5,-132.4,,5,0.0
2026-05-10T18:12:41.923102+00:00,379385,,2026-05-09,DET,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.5,,-159.4,5,0.0
2026-05-10T18:12:38.723026+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,12.5,-122.2,,5,0.0
2026-05-10T18:12:38.724026+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,6.5,-73.2,,5,0.0
2026-05-10T18:12:38.909191+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,15.5,,-115.6,5,0.39999999999999997
2026-05-10T18:12:38.910193+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,25.5,,-110.8,5,0.0
2026-05-10T18:12:39.126185+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,J. Hart,J_Hart,12.5,,-105.4,5,0.0
2026-05-10T18:12:39.204024+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,K. Towns,K_Towns,18.5,,-122.0,5,0.4
2026-05-10T18:12:39.452080+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,P. George,P_George,17.5,-71.8,,5,0.4898979485566356
2026-05-10T18:12:39.529904+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,27.5,-71.4,,5,0.0
2026-05-10T18:12:39.949039+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,24.5,,-72.0,5,0.4898979485566356
2026-05-10T18:12:39.950543+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.5,-70.2,,5,0.0
2026-05-10T18:12:39.951548+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,12.5,-121.6,,5,0.0
2026-05-10T18:12:40.010808+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,5.5,,-24.0,5,0.0
2026-05-10T18:12:40.011813+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-20.0,,5,0.0
2026-05-10T18:12:40.012813+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,6.5,,42.5,4,0.4330127018922193
2026-05-10T18:12:40.026322+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,20.0,,5,0.0
2026-05-10T18:12:40.027322+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,-23.0,,5,0.0
2026-05-10T18:12:40.028322+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,7.5,-131.6,,5,0.0
2026-05-10T18:12:40.042420+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-92.8,,5,0.39999999999999997
2026-05-10T18:12:40.229895+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,9.5,-69.2,,5,0.39999999999999997
2026-05-10T18:12:40.307296+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,2.5,-112.4,,5,0.0
2026-05-10T18:12:40.308297+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,,-145.0,5,0.0
2026-05-10T18:12:40.554168+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,-139.4,,5,0.0
2026-05-10T18:12:40.602437+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,K. Towns,K_Towns,5.5,,-101.6,5,0.39999999999999997
2026-05-10T18:12:40.604521+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,68.0,,5,0.0
2026-05-10T18:12:40.694073+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,113.8,,5,0.0
2026-05-10T18:12:40.696075+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,4.5,,-72.0,5,0.0
2026-05-10T18:12:40.710719+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,-140.25,,4,0.0
2026-05-10T18:12:40.711723+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,5.5,-47.2,,5,0.48989794855663565
2026-05-10T18:12:40.712726+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,1.5,-106.2,,5,0.4000000000000001
2026-05-10T18:12:40.715727+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-148.33333333333334,3,0.0
2026-05-10T18:12:40.716727+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,39.0,,4,0.4330127018922193
2026-05-10T18:12:40.718727+00:00,379353,,2026-05-10,NYK,PHI,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-135.0,,4,0.0
2026-05-10T18:12:44.737029+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,25.5,,-116.83333333333333,6,0.3726779962499649
2026-05-10T18:12:44.739030+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,12.5,-122.6,,5,0.39999999999999997
2026-05-10T18:12:44.740028+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,6.5,-82.83333333333333,,6,0.372677996249965
2026-05-10T18:12:44.742307+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,14.5,,-118.0,5,0.0
2026-05-10T18:12:44.745819+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.5,,-69.6,5,0.39999999999999997
2026-05-10T18:12:44.746816+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,P. George,P_George,17.5,-107.33333333333333,,6,0.3726779962499649
2026-05-10T18:12:44.748817+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,M. McBride,M_McBride,10.5,-76.66666666666667,,6,0.3726779962499649
2026-05-10T18:12:44.748817+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,26.5,-113.6,,5,0.0
2026-05-10T18:12:44.750321+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,11.5,-116.66666666666667,,6,0.3726779962499649
2026-05-10T18:12:44.753326+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,-114.66666666666667,,3,0.4714045207910317
2026-05-10T18:12:44.755326+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,K. Towns,K_Towns,19.5,-112.5,,6,0.3726779962499649
2026-05-10T18:12:44.757325+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,25.5,,-111.83333333333333,6,0.3726779962499649
2026-05-10T18:12:44.758325+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_points,J. Hart,J_Hart,12.5,,-114.0,5,0.0
2026-05-10T18:12:44.764404+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,6.5,,10.0,5,0.48989794855663565
2026-05-10T18:12:44.771916+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,7.5,,32.333333333333336,6,0.372677996249965
2026-05-10T18:12:44.772916+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,,60.166666666666664,6,0.3726779962499649
2026-05-10T18:12:44.774916+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,29.0,,6,0.0
2026-05-10T18:12:44.776916+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,114.5,,4,0.0
2026-05-10T18:12:44.779918+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.0,-4.0,,6,0.7453559924999298
2026-05-10T18:12:44.783237+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,117.5,,6,0.372677996249965
2026-05-10T18:12:44.784237+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,M. McBride,M_McBride,2.5,,-124.8,5,0.0
2026-05-10T18:12:44.785237+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,9.5,,-37.6,5,0.48989794855663565
2026-05-10T18:12:44.786237+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-144.5,,6,0.0
2026-05-10T18:12:44.790239+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,2.5,-111.83333333333333,,6,0.0
2026-05-10T18:12:44.790239+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,5.5,,-121.83333333333333,6,0.0
2026-05-10T18:12:44.792255+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,K. Towns,K_Towns,4.5,,-9.833333333333334,6,0.372677996249965
2026-05-10T18:12:44.793255+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,111.5,,6,0.0
2026-05-10T18:12:44.794256+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,4.5,,-110.2,5,0.0
2026-05-10T18:12:44.795256+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,M. McBride,M_McBride,1.5,-108.66666666666667,,6,0.3726779962499649
2026-05-10T18:12:44.796255+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,5.5,-91.16666666666667,,6,0.372677996249965
2026-05-10T18:12:44.797255+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,72.66666666666667,,6,0.0
2026-05-10T18:12:44.798255+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.0,-16.5,,6,0.5
2026-05-10T18:12:44.799256+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-135.0,,4,0.0
2026-05-10T18:12:44.800256+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,1.5,-176.0,,5,0.0
2026-05-10T18:12:44.801474+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,,49.75,4,0.4330127018922193
2026-05-10T18:12:44.802474+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,,-156.75,4,0.0
2026-05-10T18:12:44.803473+00:00,379352,,2026-05-08,NYK,PHI,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-142.6,,5,0.0
2026-05-10T18:12:40.213282+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,7.5,-85.8,,5,0.39999999999999997
2026-05-10T18:12:40.245529+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,9.5,-108.8,,5,0.0
2026-05-10T18:12:40.262310+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,L. Dort,L_Dort,6.5,-116.8,,5,0.0
2026-05-10T18:12:40.569297+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,8.5,18.0,,5,0.0
2026-05-10T18:12:40.601430+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,16.5,,-116.6,5,0.0
2026-05-10T18:12:40.605522+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,M. Smart,M_Smart,10.5,-120.6,,5,0.48989794855663565
2026-05-10T18:12:40.647822+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,13.5,-116.4,,5,0.0
2026-05-10T18:12:40.679308+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,A. Reaves,A_Reaves,21.5,,-111.2,5,0.4
2026-05-10T18:12:40.709209+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,A. Caruso,A_Caruso,6.5,-109.8,,5,0.0
2026-05-10T18:12:40.713727+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-117.0,,5,0.4898979485566356
2026-05-10T18:12:40.725242+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,L. James,L_James,22.5,-114.8,,5,0.39999999999999997
2026-05-10T18:12:40.788367+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,16.5,-126.8,,5,0.0
2026-05-10T18:12:40.819941+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.5,,56.2,5,0.39999999999999997
2026-05-10T18:12:40.835490+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-150.4,,5,0.0
2026-05-10T18:12:40.913046+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,2.5,-119.0,,5,0.0
2026-05-10T18:12:40.974758+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,L. James,L_James,6.5,-64.8,,5,0.0
2026-05-10T18:12:41.037976+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,-84.6,,5,0.39999999999999997
2026-05-10T18:12:41.052456+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,3.5,,-123.4,5,0.0
2026-05-10T18:12:41.053455+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,A. Caruso,A_Caruso,2.5,-142.8,,5,0.0
2026-05-10T18:12:41.054455+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,-132.8,,5,0.0
2026-05-10T18:12:41.442605+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-158.2,,5,0.0
2026-05-10T18:12:41.476478+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,A. Reaves,A_Reaves,4.5,16.0,,5,0.0
2026-05-10T18:12:41.501577+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-138.2,,5,0.0
2026-05-10T18:12:41.518084+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,3.5,,-157.2,5,0.0
2026-05-10T18:12:41.519084+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,A. Reaves,A_Reaves,5.5,,51.0,4,0.4330127018922193
2026-05-10T18:12:41.520084+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,1.5,-98.5,,4,0.4330127018922193
2026-05-10T18:12:41.532363+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,6.5,,-25.6,5,0.0
2026-05-10T18:12:41.533364+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-80.0,3,0.4714045207910317
2026-05-10T18:12:41.536363+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-133.8,,5,0.0
2026-05-10T18:12:41.538364+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-114.8,,5,0.0
2026-05-10T18:12:41.550400+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,A. Caruso,A_Caruso,1.5,-163.33333333333334,,3,0.0
2026-05-10T18:12:41.563434+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,0.5,-137.0,,4,0.0
2026-05-10T18:12:41.594415+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,L. Dort,L_Dort,1.5,,-207.5,2,0.0
2026-05-10T18:12:41.609963+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,L. James,L_James,7.5,-111.8,,5,0.0
2026-05-10T18:12:41.656178+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,-136.4,,5,0.0
2026-05-10T18:12:41.674256+00:00,379344,,2026-05-09,OKC,LAL,covers_consensus,Covers,player_assists,M. Smart,M_Smart,3.5,-110.8,,5,0.39999999999999997
2026-05-10T18:12:35.648104+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,8.5,6.2,,5,0.4898979485566356
2026-05-10T18:12:35.650106+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,13.5,-110.4,,5,0.39999999999999997
2026-05-10T18:12:35.663359+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,S. Castle,S_Castle,16.5,-119.4,,5,0.0
2026-05-10T18:12:35.693987+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-111.2,,5,0.0
2026-05-10T18:12:35.695987+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-114.2,,5,0.0
2026-05-10T18:12:35.740562+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,11.5,-129.6,,5,0.0
2026-05-10T18:12:35.742570+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,15.5,,-71.6,5,0.4
2026-05-10T18:12:35.756081+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,26.5,,-113.8,5,0.0
2026-05-10T18:12:35.757079+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,17.5,-114.2,,5,0.0
2026-05-10T18:12:35.758080+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,25.5,,-112.6,5,0.0
2026-05-10T18:12:35.759080+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-64.8,,5,0.0
2026-05-10T18:12:35.802333+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-118.0,,5,0.39999999999999997
2026-05-10T18:12:35.804333+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,3.5,20.4,,5,0.0
2026-05-10T18:12:35.805334+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,4.5,-90.8,,5,0.39999999999999997
2026-05-10T18:12:35.806333+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-22.8,,5,0.0
2026-05-10T18:12:35.807334+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,4.5,9.8,,5,0.4898979485566356
2026-05-10T18:12:35.833673+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,61.8,,5,0.0
2026-05-10T18:12:35.851234+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-111.8,,5,0.0
2026-05-10T18:12:36.097746+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-136.2,,5,0.0
2026-05-10T18:12:36.236337+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.5,-123.6,,5,0.0
