Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Corey_Kispert,8.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,2.6200873362445414,14.148471615720524,266.6666666666667,110.0,9.8,0,2.0,10,1630557,1610612764,DET,1610612765,WAS @ DET,22.9,3.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.0,1.2,2.2,0.2,0.8,0.5182,0.45,0.6,0.6611048873173238,8.666035060466944,-3.132451487895472,118.35188026270654,110.0,7.220000000000001,4.0,1.0,2.0,0.0,0.0,0.333,0.5,0.5,0.5154639175257733,3.193415637860082,-5.925925925925926,103.09278350515464,110.0,3.900000000000001,9.0,1.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.2,2.2,0.0,0.0,0.0
2025-11-12,Corey_Kispert,8.0,2.0,0.0,0.0,1.0,0.286,0.333,1.0,0.5076142131979695,9.548387096774192,-27.096774193548388,90.0900900900901,110.0,2.700000000000001,0,2.0,11,1630557,1610612764,HOU,1610612745,WAS @ HOU,18.6,7.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.2,1.8,2.6,0.2,0.6,0.6782,0.65,0.6,0.8877715539839904,7.590052527715852,3.0572428352486325,165.0185469293732,110.0,9.760000000000002,8.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,2.6200873362445414,14.148471615720524,266.6666666666667,110.0,9.8,10.2,1.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,1.8,2.6,0.0,0.0,0.0
2025-11-16,Corey_Kispert,4.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,-18.94736842105263,100.0,110.0,3.2,0,4.0,12,1630557,1610612764,BKN,1610612751,WAS vs. BKN,15.2,4.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.2,1.8,0.2,0.6,0.5688,0.5666,0.6,0.7712711408096309,7.370000217340961,-5.767517408866451,144.9654989575435,110.0,7.540000000000001,8.0,2.0,0.0,0.0,1.0,0.286,0.333,1.0,0.5076142131979695,9.548387096774192,-27.096774193548388,90.0900900900901,110.0,2.700000000000001,8.8,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,1.8,0.0,0.0,0.0
2025-11-19,Corey_Kispert,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.345794392523366,-40.373831775700936,0.0,110.0,-2.3999999999999995,0,3.0,13,1630557,1610612764,MIN,1610612750,WAS @ MIN,10.7,4.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.0,2.2,1.6,0.4,0.4,0.5488000000000001,0.4666,0.5,0.7352167190409234,6.255702662430062,-8.99006195921871,141.70968500405516,110.0,7.0600000000000005,4.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,-18.94736842105263,100.0,110.0,3.2,8.0,2.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.2,1.6,0.0,0.0,0.0
2025-11-21,Corey_Kispert,9.0,3.0,1.0,1.0,0.0,0.5,0.5,0.5,0.6540697674418605,7.319148936170212,-32.5531914893617,130.8139534883721,110.0,8.2,0,2.0,14,1630557,1610612764,TOR,1610612761,WAS @ TOR,18.8,6.0,2.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.8,1.8,1.0,0.2,0.4,0.4238,0.3666,0.3,0.5712822928114152,5.9941684716278045,-15.639085740101471,111.9699080523823,110.0,3.4400000000000004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.345794392523366,-40.373831775700936,0.0,110.0,-2.3999999999999995,4.8,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,1.0,0.0,0.0,0.0
2025-11-22,Corey_Kispert,20.0,5.0,5.0,1.0,1.0,0.7,0.5,1.0,0.8833922261484098,6.695652173913044,5.869565217391305,162.33766233766232,110.0,20.8,0,1.0,15,1630557,1610612764,CHI,1610612741,WAS @ CHI,36.8,10.0,3.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.2,0.8,0.4,0.4,0.4572,0.3666,0.3,0.5990034627946328,6.819315131289831,-20.96453885278863,117.51414204902576,110.0,4.3,9.0,3.0,1.0,1.0,0.0,0.5,0.5,0.5,0.6540697674418605,7.319148936170212,-32.5531914893617,130.8139534883721,110.0,8.2,5.8,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,0.8,0.0,0.0,0.0
2025-11-25,Corey_Kispert,19.0,3.0,1.0,3.0,0.0,0.545,0.5,0.6,0.7196969696969697,10.775510204081634,33.79591836734694,143.93939393939394,110.0,18.2,0,3.0,16,1630557,1610612764,ATL,1610612737,WAS vs. ATL,24.5,11.0,5.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,8.2,2.6,1.4,0.6,0.6,0.3972,0.2666,0.5,0.509015241357648,7.634428098823531,-22.62032013245447,96.64834118322491,110.0,6.5,20.0,5.0,5.0,1.0,1.0,0.7,0.5,1.0,0.8833922261484098,6.695652173913044,5.869565217391305,162.33766233766232,110.0,20.8,8.2,2.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,1.4,0.0,0.0,0.0
2025-12-23,Corey_Kispert,9.0,1.0,3.0,0.0,0.0,0.375,0.25,1.0,0.5067567567567567,13.155555555555557,8.0,101.35135135135134,110.0,6.199999999999999,0,28.0,17,1630557,1610612764,CHA,1610612766,WAS @ CHA,13.5,8.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.4,2.8,1.6,1.2,0.4,0.449,0.3,0.42,0.5514317926574479,7.87985272028502,-10.441781620275403,107.41820195308568,110.0,9.6,19.0,3.0,1.0,3.0,0.0,0.545,0.5,0.6,0.7196969696969697,10.775510204081634,33.79591836734694,143.93939393939394,110.0,18.2,10.4,2.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.8,1.6,0.0,0.0,0.0
2026-01-04,Corey_Kispert,13.0,1.0,0.0,0.0,3.0,0.5,0.4,1.0,0.6974248927038627,13.46448087431694,-51.14754098360656,105.51948051948052,110.0,6.300000000000001,0,12.0,18,1630557,1610612764,MIN,1610612750,WAS vs. MIN,18.3,8.0,3.0,-26.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.4,2.6,2.2,1.0,0.4,0.424,0.35,0.62,0.5527831440087994,9.45833225244876,-5.052307936064878,107.68847222335594,110.0,10.2,9.0,1.0,3.0,0.0,0.0,0.375,0.25,1.0,0.5067567567567567,13.155555555555557,8.0,101.35135135135134,110.0,6.199999999999999,11.4,2.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.6,2.2,0.0,0.0,0.0
2026-01-11,Corey_Kispert,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.2049180327868852,8.521739130434781,5.217391304347826,34.013605442176875,110.0,1.5,0,7.0,19,1630557,1610612737,GSW,1610612744,ATL @ GSW,13.8,4.0,2.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.0,2.6,2.0,1.0,0.8,0.524,0.43,0.82,0.6922681225495719,10.282069548807476,-7.207049777646003,128.79236832725206,110.0,11.94,13.0,1.0,0.0,0.0,3.0,0.5,0.4,1.0,0.6974248927038627,13.46448087431694,-51.14754098360656,105.51948051948052,110.0,6.300000000000001,14.0,2.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,2.0,0.0,0.0,0.0
2026-01-13,Corey_Kispert,19.0,0.0,1.0,0.0,2.0,0.545,0.429,0.667,0.6964809384164222,12.21875,-14.0625,121.48337595907928,110.0,10.799999999999995,0,2.0,20,1630557,1610612737,LAL,1610612747,ATL @ LAL,25.6,11.0,6.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.6,2.4,2.4,1.0,1.0,0.424,0.3299999999999999,0.92,0.6024377756185768,10.522587587660391,0.3470667810959025,109.432298718013,110.0,10.6,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.2049180327868852,8.521739130434781,5.217391304347826,34.013605442176875,110.0,1.5,12.6,2.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.4,2.4,0.0,0.0,0.0
2026-01-15,Corey_Kispert,3.0,2.0,0.0,1.0,2.0,0.2,0.25,0.0,0.3,10.606060606060606,-19.09090909090909,42.85714285714285,110.0,-0.1,0,2.0,21,1630557,1610612737,POR,1610612757,ATL @ POR,13.2,5.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.4,1.4,1.6,0.8,1.2,0.393,0.3157999999999999,0.8534,0.5650555180721794,11.627207152877782,-3.6393462623823583,101.2614414422964,110.0,8.6,19.0,0.0,1.0,0.0,2.0,0.545,0.429,0.667,0.6964809384164222,12.21875,-14.0625,121.48337595907928,110.0,10.799999999999995,12.4,1.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,1.4,1.6,0.0,0.0,0.0
2026-01-17,Corey_Kispert,16.0,7.0,1.0,1.0,0.0,0.455,0.4,1.0,0.6269592476489029,11.292035398230087,-14.336283185840706,125.39184952978056,110.0,14.9,0,2.0,22,1630557,1610612737,BOS,1610612738,ATL vs. BOS,22.6,11.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.2,1.2,1.4,0.4,1.6,0.3239999999999999,0.2658,0.7333999999999999,0.4811161241327853,11.593317233273575,-14.216711754033565,81.04499122584618,110.0,4.94,3.0,2.0,0.0,1.0,2.0,0.2,0.25,0.0,0.3,10.606060606060606,-19.09090909090909,42.85714285714285,110.0,-0.1,9.2,1.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.2,1.4,0.0,0.0,0.0
2026-01-19,Corey_Kispert,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,5.0,9.0,40.0,110.0,0.2000000000000001,0,2.0,23,1630557,1610612737,MIL,1610612749,ATL vs. MIL,20.0,4.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.6,2.4,1.0,0.6,1.6,0.34,0.2958,0.7333999999999999,0.5051566223112146,11.22061320180848,-18.683968391201702,85.85309086153202,110.0,6.68,16.0,7.0,1.0,1.0,0.0,0.455,0.4,1.0,0.6269592476489029,11.292035398230087,-14.336283185840706,125.39184952978056,110.0,14.9,10.6,2.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.4,1.0,0.0,0.0,0.0
2026-01-21,Corey_Kispert,8.0,1.0,2.0,1.0,0.0,0.6,0.5,0.0,0.8,7.246376811594203,-28.695652173913043,160.0,110.0,8.399999999999999,0,2.0,24,1630557,1610612737,MEM,1610612763,ATL @ MEM,13.8,5.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.4,2.4,1.2,0.8,1.2,0.29,0.2158,0.5334,0.4156716437704421,9.527717026945094,-6.654460194480395,72.74919475763592,110.0,5.46,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,5.0,9.0,40.0,110.0,0.2000000000000001,8.4,2.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,1.2,0.0,0.0,0.0
2026-01-23,Corey_Kispert,8.0,3.0,1.0,0.0,1.0,0.375,0.5,0.0,0.5,11.688311688311687,9.35064935064935,88.88888888888889,110.0,3.8,0,2.0,25,1630557,1610612737,PHX,1610612756,ATL vs. PHX,15.4,8.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.6,2.2,1.0,0.8,1.0,0.41,0.3158,0.3334,0.534688037213065,9.272644563176978,-13.437068890132569,97.94647366920054,110.0,6.840000000000001,8.0,1.0,2.0,1.0,0.0,0.6,0.5,0.0,0.8,7.246376811594203,-28.695652173913043,160.0,110.0,8.399999999999999,9.6,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.2,1.0,0.0,0.0,0.0
2026-01-26,Corey_Kispert,7.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.3755364806866952,12.359281437125748,-53.89221556886228,67.82945736434108,110.0,2.9,0,3.0,26,1630557,1610612737,IND,1610612754,ATL vs. IND,16.7,8.0,3.0,-25.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.4,2.8,1.0,0.8,0.8,0.376,0.33,0.2,0.4953918495297806,9.166556900839318,-8.754439020002698,91.42757625516246,110.0,5.44,8.0,3.0,1.0,0.0,1.0,0.375,0.5,0.0,0.5,11.688311688311687,9.35064935064935,88.88888888888889,110.0,3.8,7.4,2.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.8,1.0,0.0,0.0,0.0
2026-01-28,Corey_Kispert,13.0,2.0,1.0,0.0,0.0,0.556,0.6,0.0,0.7222222222222222,8.910891089108912,17.821782178217823,144.44444444444446,110.0,9.999999999999998,0,2.0,27,1630557,1610612737,BOS,1610612738,ATL @ BOS,20.2,9.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.2,2.4,1.6,0.6,0.6,0.386,0.28,0.4,0.5104991456671197,9.517201067052344,-15.714700315593335,96.42203915660212,110.0,6.040000000000001,7.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.3755364806866952,12.359281437125748,-53.89221556886228,67.82945736434108,110.0,2.9,8.2,2.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,1.6,0.0,0.0,0.0
2026-01-29,Corey_Kispert,17.0,2.0,2.0,1.0,2.0,0.538,0.4,0.5,0.6123919308357348,10.24516129032258,-19.741935483870968,107.0528967254408,110.0,12.0,0,1.0,28,1630557,1610612737,HOU,1610612745,ATL vs. HOU,31.0,13.0,2.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.6,1.4,1.6,0.4,0.6,0.4062,0.3199999999999999,0.2,0.5295517405817834,9.04097220522811,-9.28308724278163,100.23255813953487,110.0,5.0600000000000005,13.0,2.0,1.0,0.0,0.0,0.556,0.6,0.0,0.7222222222222222,8.910891089108912,17.821782178217823,144.44444444444446,110.0,9.999999999999998,7.6,1.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.4,1.6,0.0,0.0,0.0
