Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-16,Vinnie_Pasquantino,686469,hitter,KC,DET,2026,824289,25,118,116,0,672456.0,Keider_Montero,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,3.0,0.12195121951219512,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,1.3846153846153848,8.576923076923077,1.6530612244897962,1.0666666666666667,8.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12902346482866145,1.2158711709798706,-0.21703919352415596,-0.2552181620281003,-0.1730403479303993,0.2,0.6,0.2,0.0,0.4,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.1,0.8563893575674806,0.0,0.44117589703646504,-0.335103888888889,-0.7234702233250622,0.0,13.0,1.2333452389847688,-0.004678286571598745,-0.029013859783596368,-0.002901385978359637,-0.50888,-0.7766377171215881,0.0,13.0,1.1592534802451324,-0.0040914265271181334,-0.0534347545465418,-0.008549560727446687,-0.2395833333333334,-0.8002793522267205,0.0,13.0,1.0437988148087272,0.040929993924552974,0.01798417331976585,0.0008992086659882925,-0.6677080555555556,-0.7766377171215881,0.0,13.0,1.1545639576090583,0.0,-0.06205981445734574,-0.0015514953614336436,-0.6557288888888889,-0.8546653171390013,0.0,13.0,0.9947138863702493,-0.0018637053453918026,-0.06846738835384397,-0.004108043301230638
2026-04-17,Vinnie_Pasquantino,686469,hitter,KC,NYY,2026,823559,26,118,147,0,693645.0,Cam_Schlittler,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,3.0,0.11428571428571428,0.7475,0.7475,0.75,30.0,65.0,3.6,12.31578947368421,6.336038961038961,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.032444536300448745,1.1692222385381679,0.45404620655598205,0.02481220601335543,0.44338194775428297,0.4,1.4,0.4,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.35,0.743342978246456,0.0,0.5239625031410166,-0.32105024540915617,-0.7852262060874575,0.0,13.0,1.1560469564929554,-0.0066255625191230455,-0.05607548456899299,-0.0056075484568993,-0.4540758758568163,-0.8582003298270429,0.0,13.0,1.0603293385937407,-0.01139104737780838,-0.1037672591364508,-0.01660276146183213,-0.24113036303630356,-0.8848886840560569,0.0,13.0,0.9498924263370168,0.034847142765807214,-0.01261482991932139,-0.0006307414959660696,-0.5268827457264957,-0.9612193976236529,0.0,13.0,0.9526714284511429,-0.018859022757832185,-0.13151175946578442,-0.0032877939866446104,-0.5864700854700855,-0.8733244185193338,0.0,13.0,0.9749332361647753,-0.005208433478137412,-0.11783333829442154,-0.007070000297665292
2026-04-18,Vinnie_Pasquantino,686469,hitter,KC,NYY,2026,823558,27,118,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,2.3445378151260505,11.299847211611919,6.443181818181818,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46632792637149567,-0.29497155092539895,0.18099044248538154,-0.09537426367513313,0.5246769528913726,0.8,2.4,0.6,0.4,0.8,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.9,0.45,0.5755886963887427,0.0,0.5757706731115706,-0.2790148442092888,-0.6019055072139722,0.0,14.0,1.5924502556666353,0.010986808598381834,-0.06414828912436178,-0.006414828912436179,-0.3724087301587303,-0.5454497145310453,0.0,14.0,1.6218697761493714,0.018009214341697794,-0.05057586975433506,-0.00809213916069361,-0.22321428571428584,-0.6756275729988965,0.0,14.0,1.3928642673934102,0.05452596638513979,-0.003078850827126854,-0.0001539425413563427,-0.37565560699588485,-0.46263721453104534,0.0,14.0,1.6239817695598284,0.027412914048132706,-0.03897054700532482,-0.0009742636751331205,-0.5084526748971193,-0.6976067396655631,0.0,14.0,1.3735457401324815,0.028755785032990058,-0.11391798656981679,-0.006835079194189007
2026-04-19,Vinnie_Pasquantino,686469,hitter,KC,NYY,2026,823556,28,118,147,0,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,5.829545454545454,11.897727272727273,6.7646103896103895,1.08,14.0,42.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06370589508530677,-0.9875783082476137,0.057134484825283605,-0.19534394631104357,0.09005669409562533,0.8,2.4,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.35,0.7863602509659146,0.0,0.555451470906503,-0.2962638706858891,0.40270340333823484,0.0,15.0,1.7606330055659944,0.0012459185278160664,0.0,0.0,-0.3917185725207515,0.44139928610715135,0.0,15.0,1.6923161438918604,-0.002912068678782294,-0.004368103018173441,-0.0006988964829077505,-0.22954892966360865,0.5732883782883783,0.0,15.0,1.5382018832094715,-0.0016265754576604977,-0.0016265754576604977,-8.132877288302489e-05,-0.40437723214285715,0.3809097756176408,0.0,15.0,1.7077881096352459,-0.03775785244174203,-0.03775785244174203,-0.0009439463110435509,-0.524797619047619,0.677973692973693,0.0,15.0,1.3863106704252959,-0.03392814580810507,-0.0254461093560788,-0.0015267665613647279
2026-04-20,Vinnie_Pasquantino,686469,hitter,KC,BAL,2026,824125,29,118,110,1,680694.0,Kyle_Bradish,0.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,3.0,0.1111111111111111,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,5.2,10.699999999999998,3.75,1.06,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12220369319816238,-0.9059014547801942,-0.10248002973588277,-0.20154852232864962,-0.0008245910176367111,0.8,2.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.3,0.76,0.0,0.5604033333333334,-0.345491752280202,-0.1991547619047619,0.0,16.0,2.3140759054495073,-0.0036771448199074807,-0.015963068018378043,-0.0015963068018378043,-0.43180899705014747,-0.3678712797619047,0.0,16.0,2.1880237691585007,0.00046553604626941485,-0.036154925709545684,-0.00578478811352731,-0.2575589970501475,-0.21171999007936496,0.0,16.0,2.1273253637136715,0.028050455368015783,0.015399405282344231,0.0007699702641172116,-0.4311180555555556,-0.5213869047619047,0.0,16.0,2.0083543527265393,0.022207906442971256,-0.02994089314598377,-0.0007485223286495942,-0.5400153256704981,-0.3187251984126983,0.0,16.0,2.032844467121526,-0.013231024848131713,-0.04985429473839154,-0.0029912576843034925
2026-04-21,Vinnie_Pasquantino,686469,hitter,KC,BAL,2026,824127,30,118,110,1,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.1282051282051282,0.0,0.0,0.0,0.0,10.0,4.329411764705882,8.047058823529412,3.1714285714285713,1.06,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15043240680887748,-0.3616314946535024,0.03222276450042738,-0.20176379904736685,-0.07783960352552627,0.6,1.8,0.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7427993439024587,0.0,0.5777021241115846,-0.3404065826330532,0.03504548563611505,0.0,17.0,2.4726423427533497,-0.00799384281612167,0.0,0.0,-0.4346627217553688,-0.14616626766985852,0.0,17.0,2.4537822709967476,-0.008612403444859931,-0.029259341584390572,-0.004681494653502491,-0.2540266106442577,-0.06383441632466924,0.0,17.0,2.3387714010578375,0.031428161166173155,0.027257487810744642,0.0013628743905372321,-0.4495576388888889,-0.33897150022799805,0.0,17.0,2.3174754697543354,0.0006421329460036549,-0.0385519618946728,-0.00096379904736682,-0.5477,-0.07912349901200774,0.0,17.0,2.2713124371536932,-0.033588909507547525,-0.036337714436427665,-0.0021802628661856597
2026-04-22,Vinnie_Pasquantino,686469,hitter,KC,BAL,2026,824123,31,118,110,1,605135.0,Chris_Bassitt,2.0,6.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,0.10526315789473684,1.0150000000000001,1.0150000000000001,1.3333333333333333,30.0,65.0,9.642857142857142,2.4857142857142858,4.457142857142857,1.06,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2542035087719299,2.1746144336035202,0.35608286383876453,0.06667887907623848,0.42423162045218665,0.4,1.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7493316562486487,0.0,0.5774620616328622,-0.33494510254055726,0.6703699633699634,0.0,18.0,1.810437656932403,-0.009297148947584247,0.0,0.0,-0.4315649449035814,0.31964880952380953,0.0,18.0,2.3220840554209046,-0.017220561739717474,-0.02583084260957621,-0.004132934817532193,-0.24603994490358141,0.6063377594627594,0.0,18.0,1.9390928677931996,-0.008117159314936551,-0.008117159314936551,-0.0004058579657468276,-0.4560761574074074,0.03767765567765573,0.0,18.0,2.47169245297017,-0.03417817028379148,-0.03417817028379148,-0.000854454257094787,-0.5542185185185186,0.4901678876678876,0.0,18.0,2.0516042178561085,-0.04255546864815337,-0.031916601486115026,-0.0019149960891669015
2026-04-25,Vinnie_Pasquantino,686469,hitter,KC,LAA,2026,824121,32,118,108,1,700712.0,Walbert_Ureña,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,3.0,0.125,0.345,0.345,0.0,0.0,41.4,1.0,11.5,4.692857142857143,1.06,-7.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1520654801086334,0.25071049146072744,0.43213094005775465,-0.2408949836692844,0.11906760215942946,0.4,1.2,0.6,0.2,0.4,2.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.1,0.7347792206135786,0.0,0.5259989545474837,-0.30873202792956894,-0.8791666666666668,0.0,19.0,1.8388532279632999,-0.009323811929996541,-0.07198805605652282,-0.007198805605652283,-0.31979943837279906,-0.9222916666666668,0.0,19.0,1.8239704460835557,0.001778003170699983,-0.07555942837045491,-0.012089508539272787,-0.24214480874316943,-0.748263888888889,0.0,19.0,1.9868831032862726,0.0378165382312361,-0.010238341702048896,-0.0005119170851024448,-0.22528912037037047,-0.9900000000000001,0.0,19.0,1.7865290229176354,0.05535449575961696,-0.0037993467713748966,-9.498366928437243e-05,-0.4227370370370371,-0.8402777777777779,0.0,19.0,1.8694092207955233,0.012830965359519256,-0.08458758305713004,-0.005075254983427802
2026-04-26,Vinnie_Pasquantino,686469,hitter,KC,LAA,2026,824122,33,118,108,1,672282.0,Reid_Detmers,1.0,3.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,3.0,0.10869565217391304,0.462,0.462,0.6666666666666666,30.0,65.0,5.8901098901098905,9.126373626373628,6.769780219780221,1.06,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06485491775700769,0.2540201836438698,0.5688797623840858,-0.09914892874713083,0.3776767054312027,0.4,1.2,0.8,0.2,0.6,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.778652661984798,0.0,0.5891152671174018,-0.30050555555555536,-0.23055345010872025,0.0,19.0,2.7587403820987917,-0.009929945724824746,-0.015335517445053055,-0.0015335517445053057,-0.33819166666666656,-0.3464021306360109,0.0,19.0,2.6963815490781076,0.002181154543937292,-0.022659178312768813,-0.00362546853004301,-0.23083333333333325,-0.1483756081902959,0.0,19.0,2.631334624849941,0.019265747463975122,0.011684593118884722,0.0005842296559442361,-0.3170159722222223,-0.43168772666250094,0.0,19.0,2.606343012908454,0.029667988181452765,-0.0006238165518990743,-1.559541379747686e-05,-0.4592555555555556,-0.19745535432716124,0.0,19.0,2.570747670486287,-0.022978958546241948,-0.03730654190550177,-0.002238392514330106
2026-04-28,Vinnie_Pasquantino,686469,hitter,KC,ATH,2026,825017,34,118,133,0,650644.0,Aaron_Civale,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.075,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.901785714285714,6.972163865546218,1.348968678380443,1.08,-3.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,112.75,77.14285714285714,398.125,-110.0,-110.0,-151.66666666666666,-143.6,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.1840005538579068,0.9115363266241392,0.4889655683893147,-0.13464578109350794,0.2611644670242408,0.6,1.8,1.0,0.2,0.8,1.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7016249639992895,0.0,0.6056203767640348,-0.2770431302857975,0.1842362164048977,0.0,20.0,2.887274127872164,-0.0051400972997717185,0.0,0.0,-0.27041270414114893,0.2376276588254715,0.0,20.0,2.766719297725321,0.01244302760057798,0.01866454140086697,0.0029863266241387156,-0.215305528215223,0.09191279390544103,0.0,20.0,2.842026767747,0.01867602273918102,0.01867602273918102,0.000933801136959051,-0.16956226851851852,0.2575681350159478,0.0,20.0,2.59961904989441,-0.00983124374031995,-0.00983124374031995,-0.00024578109350799875,-0.36157615740740723,0.1984802542229014,0.0,20.0,2.7101278650815854,-0.03297704210625598,-0.024732781579691984,-0.001483966894781519
2026-04-30,Vinnie_Pasquantino,686469,hitter,KC,ATH,2026,825016,35,118,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.023809523809523808,0.0,0.0,0.0,0.0,10.0,6.673684210526315,8.568421052631578,2.412605042016807,1.08,2.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2059697436034903,-0.9313541469325384,-0.1795875387060808,-0.33471031538888935,-0.10240619712526955,0.8,2.2,0.8,0.2,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6873271794054092,0.0,0.6329012102614187,-0.21414035250801972,-0.22603029283562492,0.0,21.0,3.1986787862039217,-0.00321212222778254,-0.015134054456031467,-0.0015134054456031468,-0.1829404819189267,-0.1364317320739272,0.0,21.0,3.2332899229854584,0.013518698140579365,0.012474081671635003,0.0019958530674616002,-0.14843052821522298,0.0012641324122489306,0.0,21.0,3.123235674190799,0.020644183861575932,0.020644183861575932,0.0010322091930787967,-0.0524233796296296,0.016058750159575363,0.0,21.0,3.097251589574867,-0.012412615555573742,-0.012412615555573742,-0.00031031538888934355,-0.25700671296296274,-0.046357483492996406,0.0,21.0,3.0578572356802973,-0.04028743836923016,-0.03394082043516705,-0.002036449226110023
2026-05-01,Vinnie_Pasquantino,686469,hitter,KC,SEA,2026,823146,36,118,136,0,693433.0,Bryan_Woo,2.0,5.0,2.0,1.0,2.0,5.0,5.0,0.0,2.0,3.0,0.1282051282051282,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,9.142857142857144,4.857142857142858,2.785714285714285,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,24.375,161.42857142857142,469.375,-110.0,-110.0,1.2,-219.2,0.0,-110.0,0.0,0.5175491695067657,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.39343296703296704,0.8889559458922469,0.3285993698807075,-0.10995573150122018,0.08150212391069456,0.8,2.2,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7404384917499263,0.0,0.6166833281422853,-0.22547893518518491,0.01940291389916566,0.0,22.0,3.5638744577326955,-0.011704144874920022,0.0,0.0,-0.19049953703703684,-0.061715060073703795,0.0,22.0,3.563475171284176,-0.0012741692589374198,-0.004962838173457367,-0.0007940541077531788,-0.1684895833333331,-0.13568358508277856,0.0,22.0,3.420355071257485,0.008437787038132718,0.002503881130634159,0.00012519405653170797,-0.052423379629629625,-0.09877823211671452,0.0,22.0,3.4650079092574506,-0.02088517560774517,-0.02222926004880809,-0.0005557315012202022,-0.26450671296296274,-0.09164012630141655,0.0,22.0,3.3792827366884484,-0.05722941746034099,-0.04921368573750855,-0.0029528211442505126
2026-05-02,Vinnie_Pasquantino,686469,hitter,KC,SEA,2026,823144,37,118,136,0,676106.0,Emerson_Hancock,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,3.8000000000000003,6.8,2.957142857142857,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,97.375,143.28571428571428,496.25,-110.0,-110.0,-133.16666666666666,-195.4,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.5586812739989881,0.5566567879782109,0.3832131365142404,-0.2337598390778543,0.40775399184806427,0.8,2.0,0.8,0.2,0.8,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6412530401287483,0.0,0.6085786010336913,-0.15371418496985373,-0.013530946875040098,0.0,23.0,3.858788981742478,-0.0027325453951410643,-0.0007461572532285907,-7.461572532285907e-05,-0.08268106158484077,0.09182653536877577,0.0,23.0,3.763270290217651,0.020560081488158025,0.03084012223223704,0.004934419557157926,-0.0802405523255815,-0.15712456904373065,0.0,23.0,3.6915966998730907,0.03651129055604136,0.031988294194581025,0.0015994147097290513,0.08669699074074069,0.1656102180035063,0.0,23.0,3.559589288535681,0.0204555812068811,0.025606436885828535,0.0006401609221457134,-0.10692800925925927,-0.050763541099618864,0.0,23.0,3.6687106520992514,-0.03390637839673116,-0.02737707822148747,-0.0016426246932892481
2026-05-03,Vinnie_Pasquantino,686469,hitter,KC,SEA,2026,823145,38,118,136,0,622491.0,Luis_Castillo,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.1282051282051282,0.356,0.356,0.0,0.0,42.72,5.9624999999999995,7.087500000000001,3.3857142857142857,1.08,0.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6145817765567767,-0.7952709361445058,0.09735995182553026,-0.33433786188404363,0.03908453421739566,1.0,2.2,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.660054350659476,0.0,0.6345716710221071,-0.20376691429801896,0.626251406926407,0.0,24.0,2.9746837037391365,0.008535202488339002,0.0,0.0,-0.11471158484065466,0.5590012265512266,0.0,24.0,3.1131808475740623,0.016162766064558628,0.02424414909683794,0.0038790638554940704,-0.11103149224806216,0.6035277777777779,0.0,24.0,3.0406887843804444,-0.00028447997290948255,-0.00028447997290948255,-1.4223998645474128e-05,0.0885858796296296,0.4665454184704185,0.0,24.0,3.2626185402448287,-0.011564203421069659,0.002485524638255413,6.213811595638533e-05,-0.09884120370370386,0.6707058080808082,0.0,24.0,2.852294676751425,-0.06156468527887698,-0.04617351395915773,-0.002770410837549464
