Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Hunter_Goodman,696100,hitter,COL,DET,2026,831857,10,115,116,1,656427.0,Jack_Flaherty,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,4.5,7.2,1.084033613445378,1.0611111111111111,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2923807868928123,-0.6351293777342859,0.04112898983757207,-0.20040219002492993,-0.72172132056565,1.2,2.6,0.6,0.4,1.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8547818991166798,0.0,0.19119558840248732,0.4830101010101009,0.11029166666666668,0.0,0.0,0.0,0.0,0.00257868569372309,0.00025786856937230903,0.4591641414141413,0.10187500000000002,0.0,0.0,0.0,0.0,0.002264305827377239,0.00036228893238035825,0.4844696969696969,-0.16859722222222212,0.0,0.0,0.0,0.0,-0.003953816693936473,-0.00019769083469682366,0.3198472222222221,0.10916666666666672,0.0,0.0,0.0,0.0,0.0016901767805814027,4.225441951453507e-05,0.3183888888888889,-0.07894444444444434,0.0,0.0,0.0,0.0,-0.0012166872986488048,-7.30012379189283e-05
2026-03-24,Hunter_Goodman,696100,hitter,COL,DET,2026,831856,11,115,116,1,434378.0,Justin_Verlander,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.07142857142857142,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,8.55,15.75,1.6285714285714286,1.0611111111111111,3.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09381935605790348,0.44768680978675146,0.011994956371091381,-0.18595983473455202,0.29355219546993905,1.0,1.8,0.4,0.2,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.711507257564556,0.0,0.2096173694281675,0.37406710687960715,0.1288461538461539,0.0,0.0,0.0,0.0,0.005098322483794935,0.0005098322483794935,0.3376987783237785,0.3680288461538462,0.0,0.0,0.0,0.0,0.01314672783386138,0.0021034764534178206,0.39895193488943514,0.8608173076923077,0.0,0.0,0.0,0.0,0.03632769885039518,0.0018163849425197592,0.20037878787878774,0.6,0.0,0.0,0.0,0.0,0.012717721729029146,0.00031794304322572866,0.21737689393939397,0.814423076923077,0.0,0.0,0.0,0.0,0.01872706735612633,0.0011236240413675797
2026-03-27,Hunter_Goodman,696100,hitter,COL,MIA,2026,823893,12,115,146,0,645261.0,Sandy_Alcantara,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.11764705882352941,0.445,0.445,0.0,0.0,53.4,3.4285714285714284,11.607142857142856,1.6324675324675326,1.0766666666666667,-2.0,79.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40778155161067264,-0.4989198435235509,0.1930664884141724,-0.3363243094629782,0.1024286689530286,1.2,2.2,0.6,0.2,0.8,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7095022283103913,0.0,0.23946289655479658,0.4878906249999999,-0.669863354037267,0.0,0.0,0.0,0.0,-0.037976198561524614,-0.0037976198561524618,0.4682581018518518,-0.7685038819875776,0.0,0.0,0.0,0.0,-0.04181519849278285,-0.006690431758845256,0.5475260416666666,-0.7205623706004141,0.0,0.0,0.0,0.0,-0.04584364653702518,-0.0022921823268512594,0.3437499999999999,-0.8588571428571428,0.0,0.0,0.0,0.0,-0.03430571185245927,-0.0008576427963114819,0.4163628472222223,-0.7053902691511388,0.0,0.0,0.0,0.0,-0.0341274807803107,-0.002047648846818642
2026-03-28,Hunter_Goodman,696100,hitter,COL,MIA,2026,823892,13,115,146,0,691587.0,Eury_Pérez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,3.1999999999999997,13.75,1.6324675324675326,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.41030097830548184,-0.7340834577457525,-0.06732726095881963,-0.33545165173085456,-0.23457977996086843,1.4,2.2,0.6,0.2,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.8612500000000001,0.0,0.25334119791666665,0.5800439491064493,-0.719,0.0,0.0,0.0,0.0,-0.025075227414378152,-0.0025075227414378155,0.5040855672105673,-0.35655555555555557,0.0,0.0,0.0,0.0,-0.010806537381541102,-0.0017290459810465765,0.624595716783217,-0.1655925925925926,0.0,0.0,0.0,0.0,-0.006218633996869738,-0.00031093169984348695,0.2636431623931623,0.037888888888888896,0.0,0.0,0.0,0.0,0.0006005974324845676,1.501493581211419e-05,0.4210550213675215,-0.20151851851851857,0.0,0.0,0.0,0.0,-0.005101629345261059,-0.00030609776071566355
2026-03-29,Hunter_Goodman,696100,hitter,COL,MIA,2026,823891,14,115,146,0,676974.0,Max_Meyer,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,0.0,15.0,1.4571428571428573,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6392581353138855,-0.26531589779779785,-0.21983860879480666,-0.47617123900462965,-0.39336124374162845,1.4,1.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.6525000000000001,0.0,0.2603402083333333,0.48896825396825416,-1.0,0.0,0.0,0.0,0.0,-0.07929435185185187,-0.007929435185185187,0.40640873015873036,-1.0,0.0,0.0,0.0,0.0,-0.06590594907407409,-0.010544951851851853,0.5483630952380956,-0.907936507936508,0.0,0.0,0.0,0.0,-0.08073935736331574,-0.004036967868165787,0.17378968253968252,-1.0,0.0,0.0,0.0,0.0,-0.02818289351851851,-0.0007045723379629628,0.33435515873015914,-0.953968253968254,0.0,0.0,0.0,0.0,-0.05172536223177548,-0.0031035217339065286
2026-03-30,Hunter_Goodman,696100,hitter,COL,TOR,2026,822834,15,115,141,0,664074.0,Cody_Ponce,2.0,3.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,2.0,0.10204081632653061,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,0.0,6.647058823529412,3.9201680672268906,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14366978000274555,0.19301775491915518,0.22920688374683684,-0.3589437745000349,-0.17121431126128722,1.4,1.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.7853280975195874,0.0,0.3007594616107701,0.41076442307692335,-0.5723686845398854,0.0,0.0,0.0,0.0,-0.025235615153504698,-0.00252356151535047,0.3222410968660971,-0.6434332142151373,0.0,0.0,0.0,0.0,-0.022255103183853833,-0.0035608165094166136,0.482780448717949,-0.6263827179808094,0.0,0.0,0.0,0.0,-0.032458963718728875,-0.001622948185936444,0.09591666666666668,-0.6557337461300309,0.0,0.0,0.0,0.0,-0.006750980001395634,-0.00016877450003489086,0.25921527777777814,-0.732433249895703,0.0,0.0,0.0,0.0,-0.02037857704386318,-0.0012227146226317907
2026-03-31,Hunter_Goodman,696100,hitter,COL,TOR,2026,822836,16,115,141,0,453286.0,Max_Scherzer,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.12121212121212122,0.525,0.525,0.75,30.0,65.0,0.0,5.764285714285715,6.234453781512605,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29565288223925834,1.3188976031216852,0.7390798703922838,-0.21239168688372823,0.1118268254337339,1.6,2.0,0.8,0.0,0.2,2.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.6422171063744799,0.0,0.3073659273370356,0.4092732319078948,-0.5240696864111498,0.0,1.0,0.0,0.0,-0.04092801488778448,-0.0040928014887784475,0.3460866684941521,-0.6024843205574912,0.0,1.0,0.0,0.0,-0.039787707762197436,-0.00636603324195159,0.5126730400219299,-0.5867687074829931,0.0,1.0,0.0,0.0,-0.05740182821238459,-0.0028700914106192296,0.17107421874999995,-0.6024843205574912,0.0,1.0,0.0,0.0,-0.019667475349129923,-0.0004916868837282481,0.3550846354166668,-0.7235034013605443,0.0,1.0,0.0,0.0,-0.04902196978918091,-0.0029413181873508545
2026-04-01,Hunter_Goodman,696100,hitter,COL,TOR,2026,822835,17,115,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,0.125,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,2.3000000000000003,9.4,5.913025210084034,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16774584898359057,-0.4835372026655156,0.3765100795066705,-0.23461220685034967,0.12165617040079646,1.4,2.2,0.8,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.8501576169943874,0.0,0.33250447171697084,0.4494874035679848,-0.6332441130298272,0.0,1.0,0.0,0.0,-0.024168573869521575,-0.0024168573869521575,0.4538821252544735,-0.4520049058084771,0.0,1.0,0.0,0.0,-0.01742001665947568,-0.0027872026655161087,0.5600565533590489,-0.543028846153846,0.0,1.0,0.0,0.0,-0.025823619950622972,-0.0012911809975311487,0.37020220588235286,-0.2700337519623232,0.0,1.0,0.0,0.0,-0.008488274013987204,-0.00021220685034968012,0.5019178921568629,-0.5455769230769228,0.0,1.0,0.0,0.0,-0.02325150172342188,-0.0013950901034053126
2026-04-03,Hunter_Goodman,696100,hitter,COL,PHI,2026,824377,18,115,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,4.05,11.200000000000001,7.240052804338519,1.0477777777777777,-19.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2796955584814983,-0.37343946520494953,0.2195788489918995,-0.3443500778635879,-0.019864291385782717,1.0,1.8,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.7796937497428196,0.0,0.3381731273484757,0.2583421366442198,-0.13111217948717943,0.0,2.0,0.0,0.0,-0.004477301626306276,-0.00044773016263062763,0.2912255190796856,0.14719551282051285,0.0,2.0,0.0,0.0,0.005666332665144548,0.0009066132264231278,0.41308238636363626,0.21644123931623943,0.0,2.0,0.0,0.0,0.011818293146532703,0.0005909146573266352,0.2881369598765431,0.3791666666666666,0.0,2.0,0.0,0.0,0.014441329900930852,0.0003610332475232713,0.40458371913580243,0.24312393162393173,0.0,2.0,0.0,0.0,0.013002120347011651,0.000780127220820699
2026-04-04,Hunter_Goodman,696100,hitter,COL,PHI,2026,824378,19,115,143,1,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,4.2,10.1,5.632909947195661,1.0477777777777777,0.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1819926611415119,-0.49469628163196133,0.13273844604003115,-0.34478624012701287,-0.0971820208382368,0.8,1.6,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.7921081830362683,0.0,0.3672600161822781,0.043120144110275635,-0.185921052631579,0.0,2.0,0.0,0.0,-0.0010555492813284267,-0.00010555492813284268,0.10985348788638265,-0.10511184210526321,0.0,2.0,0.0,0.0,-0.0015203208058188942,-0.00024325132893102306,0.23543937969924825,-0.2479583333333333,0.0,2.0,0.0,0.0,-0.007686480940493259,-0.00038432404702466293,0.2108739035087719,-0.1082368421052632,0.0,2.0,0.0,0.0,-0.0030051606360686507,-7.512901590171627e-05,0.28214583333333354,-0.16733333333333328,0.0,2.0,0.0,0.0,-0.006216212391240647,-0.0003729727434744388
2026-04-05,Hunter_Goodman,696100,hitter,COL,PHI,2026,824379,20,115,143,1,592836.0,Taijuan_Walker,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.125,0.445,0.445,0.0,0.0,53.4,3.857142857142857,5.6571428571428575,4.3471956614813765,1.0477777777777777,-9.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22238068360211205,-0.41412613086440375,0.18036646448954186,-0.34488620588541696,-0.023247389853020828,0.6,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8056714288485041,0.0,0.3710291208282421,-0.1496451107357357,0.27451785714285715,0.0,3.0,0.0,0.0,0.0,0.0,-0.05275831456456448,-0.054374999999999986,0.0,3.0,0.0,0.0,-0.00037165123585637016,-5.946419773701923e-05,0.0724336993243245,0.014240079365079455,0.0,3.0,0.0,0.0,0.00013362830945930906,6.6814154729654536e-06,0.14133715277777772,-0.3825,0.0,3.0,0.0,0.0,-0.007003790972231188,-0.00017509477430577972,0.16970173611111133,-0.08124603174603165,0.0,3.0,0.0,0.0,-0.0017862154514941765,-0.00010717292708965058
2026-04-06,Hunter_Goodman,696100,hitter,COL,HOU,2026,824376,21,115,117,1,675989.0,Cody_Bolton,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,0.125,0.178,0.178,0.0,0.0,21.36,6.5625,10.875,5.22111046847889,1.0477777777777777,-12.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2997777520724888,-0.37821666666666665,0.0992055234239444,-0.3447111111111112,-0.19554447657605545,0.6,1.2,0.4,0.2,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.0,1.0,0.0,0.35,-0.15955044261294252,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.07064341676841661,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07253548534798566,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1013859126984126,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.18113789682539705,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-07,Hunter_Goodman,696100,hitter,COL,HOU,2026,824375,22,115,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,5.534558823529411,7.901470588235294,6.715984015984016,1.0477777777777777,-6.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2569147968525747,-0.07419162375938315,-0.023328489419877585,-0.48477969512660485,-0.1257805468329914,0.6,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7669138836315381,0.0,0.4306799289804508,-0.17913547751612494,-0.04239842333860559,0.0,3.0,0.0,0.0,-0.001298222538090573,-0.00012982225380905733,-0.10541818029694518,-0.16158753546232832,0.0,3.0,0.0,0.0,-0.0029116636476593733,-0.00046586618362549974,0.047280998995984244,-0.14726644385026721,0.0,3.0,0.0,0.0,-0.0011901680179314319,-5.9508400896571596e-05,0.048884785353535326,-0.32831547663879884,0.0,3.0,0.0,0.0,-0.0027433606197493927,-6.858401549373481e-05,0.12452872474747503,-0.16921497326203194,0.0,3.0,0.0,0.0,-0.0036018544759312534,-0.0002161112685558752
2026-04-08,Hunter_Goodman,696100,hitter,COL,HOU,2026,824374,23,115,117,1,664299.0,Cristian_Javier,1.0,4.0,3.0,1.0,1.0,5.0,2.0,2.0,0.0,4.0,0.11363636363636363,0.8399999999999999,0.8399999999999999,1.5,30.0,65.0,9.366233766233767,3.4792207792207797,7.68026973026973,1.0477777777777777,-13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4992285381285382,2.0552742424242423,0.42194530469530467,-0.03471111111111114,0.11282005279611917,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.8000352742305075,0.0,0.4589320370053622,-0.24091705486542458,0.3542095010252905,0.0,4.0,0.0,0.0,0.0,0.0,-0.17334204623878546,0.3196176520847574,0.0,4.0,0.0,0.0,0.0,0.0,-0.014012034161490633,0.5865564194577353,0.0,4.0,0.0,0.0,0.0,0.0,-0.004538949275362411,0.3806373889268627,0.0,4.0,0.0,0.0,0.0,0.0,0.0384954710144928,0.48066826156299847,0.0,4.0,0.0,0.0,0.0028367107711517376,0.00017020264626910425
2026-04-09,Hunter_Goodman,696100,hitter,COL,SD,2026,823319,24,115,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.06382978723404255,0.24,0.24,0.0,0.0,28.799999999999997,2.75,7.75,3.4213211600429645,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3240811857334627,0.0020468997990774618,0.6318100580369317,-0.23329139109553704,-0.04431937787030077,0.8,1.4,1.0,0.2,0.4,1.0,4.0,3.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.2,0.8123316362420144,0.0,0.45009787491207065,-0.07261761665106106,-0.15419926581325302,0.0,5.0,0.613907769230846,-0.014758399529792323,-0.0016811456896519308,-0.0001681145689651931,0.07584635741781111,-0.026925828313253006,0.0,5.0,0.6181419438781579,-0.0010673767726187002,-0.001907674128105637,-0.0003052278604969019,0.14160185510299633,-0.14490788152610437,0.0,5.0,0.584380925942407,0.03445000987930941,0.03136936239779373,0.0015684681198896867,0.2610147569444443,0.13523531626506022,0.0,5.0,0.5815563998794218,0.039044839818934335,0.04434435617851733,0.0011086089044629332,0.2848862847222222,-0.13991039156626503,0.0,5.0,0.5907855545976645,-0.024227035101131025,-0.024154427661384523,-0.0014492656596830713
