Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-18,Spencer_Steer,668715,hitter,CIN,COL,2026,831866,10,113,115,1,500779.0,Jose_Quintana,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,13.5,13.500000000000002,9.814285714285715,1.08,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10266685914188617,0.32102456478405994,0.25777130325814535,-0.3202816420847801,-0.08244360902255643,0.2,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,-0.3909224910394265,-0.0323684210526316,0.0,0.0,0.0,0.0,-0.000242526255954,-2.4252625595406568e-05,-0.429230734767025,-0.2552302631578949,0.0,0.0,0.0,0.0,-0.0020997595733091,-0.0003359615317294,-0.2995362903225806,0.5228618421052631,0.0,0.0,0.0,0.0,0.0,0.0,-0.219170138888889,-0.4599999999999999,0.0,0.0,0.0,0.0,-0.0019323500578703,-4.830875144675928e-05,-0.3640138888888888,0.3638157894736841,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Spencer_Steer,668715,hitter,CIN,CHC,2026,831902,11,113,112,0,571510.0,Matthew_Boyd,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0697674418604651,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,0.0,13.5,2.7091836734693877,1.0277777777777777,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13540784685967416,1.872269379844961,0.3242828270843222,-0.16611111111111115,0.019505695301376358,0.4,0.8,0.4,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.0,1.0,0.0,0.1833333333333333,-0.2109072341057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486898395721927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674966577540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246243686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218895202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Spencer_Steer,668715,hitter,CIN,CLE,2026,831896,12,113,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,5.032467532467533,11.590909090909092,3.618131868131868,1.08,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42675737349717147,0.301328375845449,0.003768704900708908,-0.23437489584109872,0.21137112231018262,0.8,1.8,0.6,0.2,0.6,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7862801720001253,0.0,0.2380521018394977,0.1485178928928927,-0.0091646385827058,0.0,0.0,0.0,0.0,-0.0001163587183787,-1.1635871837875968e-05,0.1969247372372371,0.0511723553057586,0.0,0.0,0.0,0.0,0.0008614706556783,0.0001378353049085,0.2063344594594593,-0.056749665017522,0.0,0.0,0.0,0.0,-0.0010010133609335,-5.00506680466763e-05,0.3519068287037036,0.0333789879588197,0.0,0.0,0.0,0.0,0.0010041663560516,2.510415890129033e-05,0.2468287037037036,0.0893940424654711,0.0,0.0,0.0,0.0,0.0018862925372984,0.0001131775522379
2026-03-23,Spencer_Steer,668715,hitter,CIN,MIL,2026,832078,13,113,158,0,676879.0,Aaron_Ashby,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,1.125,13.5,3.2678571428571432,1.0733333333333333,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10725837352480161,0.19090399048511908,0.04197389338006885,-0.18248951278374564,0.0033754061546875658,0.8,1.8,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,-0.0232532051282049,-0.1034285714285714,0.0,0.0,0.0,0.0,-5.992572420634886e-05,-5.992572420634886e-06,0.0286538461538462,-0.4027678571428572,0.0,0.0,0.0,0.0,-0.0002875594680059,-4.600951488095258e-05,0.0483173076923078,-0.0381607142857142,0.0,0.0,0.0,0.0,-4.594192243303576e-05,-2.2970961216517883e-06,0.2340785256410256,-0.8424999999999999,0.0,0.0,0.0,0.0,-0.0049138446831597,-0.0001228461170789,0.0777083333333334,-0.1502142857142856,0.0,0.0,0.0,0.0,-0.0002908498028273,-1.745098816964287e-05
2026-03-24,Spencer_Steer,668715,hitter,CIN,MIL,2026,832077,14,113,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.928571428571429,8.892857142857142,3.0658163265306126,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2609943270955001,-0.018781235419274234,-0.07731709014672095,-0.33670601341015627,-0.06739909027500268,0.8,1.8,0.6,0.2,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,0.0925567552602432,-0.2066538461538461,0.0,0.0,0.0,0.0,-0.0005132467872316,-5.1324678723166135e-05,0.1382223606496859,-0.4579711538461539,0.0,0.0,0.0,0.0,-0.001698599748841,-0.0002717759598145,0.1231727574750826,-0.1214391025641025,0.0,0.0,0.0,0.0,-0.0004013727082712,-2.0068635413560847e-05,0.3545610119047619,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0069072030729166,-0.0001726800768229,0.1574999999999998,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.0006876325480769,-4.125795288461531e-05
2026-03-26,Spencer_Steer,668715,hitter,CIN,BOS,2026,824541,15,113,111,1,676979.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,9.557142857142859,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5378573692062432,-0.28417072078735117,0.12962513411954968,-0.3341512461569978,0.27918318918752916,0.8,1.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.8268352390731,0.0,0.2873069024820318,0.109003421900161,0.5350712576896786,0.0,0.0,0.0,0.0,0.0050498825386214,0.0005049882538621,0.1178880837359098,0.4618625256322624,0.0,0.0,0.0,0.0,0.0047142450790539,0.0007542792126486,0.1156612318840578,0.2855762987012987,0.0,0.0,0.0,0.0,0.0028598252481366,0.0001429912624068,0.2653032407407408,0.4331693438140807,0.0,0.0,0.0,0.0,0.009950153720091,0.0002487538430022,0.0870046296296296,0.3894967532467532,0.0,0.0,0.0,0.0,0.0029341055064377,0.0001760463303862
2026-03-28,Spencer_Steer,668715,hitter,CIN,BOS,2026,824540,16,113,111,1,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,6.0,0.1020408163265306,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,4.3,10.200000000000001,9.557142857142859,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1339015778953191,-0.5618405897939621,-0.03292085671447248,-0.33438171619708557,0.11825959672187403,0.6,1.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7322242335121021,0.0,0.3057120463758818,-0.0332139756944443,-0.2476481481481481,0.0,0.0,0.0,0.0,-0.0011746972372864,-0.0001174697237286,-0.0077039930555554,-0.1088472222222221,0.0,0.0,0.0,0.0,-0.0001197576408336,-1.916122253337954e-05,0.0012695312500001,0.0630817901234568,0.0,0.0,0.0,0.0,1.143713912096898e-05,5.71856956048449e-07,0.1824110243055556,0.0280740740740741,0.0,0.0,0.0,0.0,0.0007313521165776,1.8283802914440105e-05,0.006681857638889,0.042858024691358,0.0,0.0,0.0,0.0,4.0897745518746e-05,2.45386473112476e-06
2026-03-29,Spencer_Steer,668715,hitter,CIN,BOS,2026,824538,17,113,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,0.8181818181818182,8.290909090909091,9.76015037593985,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.044335393915153176,-0.12401640535353631,-0.08040163262196037,-0.4746925716333278,-0.09620243496889119,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.7533292189244214,0.0,0.321990908935597,-0.0829036319073083,-0.6676154791154792,0.0,0.0,0.0,0.0,-0.0077365142547129,-0.0007736514254712,-0.0699063428401663,-0.7387810196560197,0.0,0.0,0.0,0.0,-0.0072190107323294,-0.0011550417171727,-0.0533160650623885,-0.7015719696969696,0.0,0.0,0.0,0.0,-0.0052284829245125,-0.0002614241462256,0.1065649509803922,-0.7856560196560197,0.0,0.0,0.0,0.0,-0.0117028653331155,-0.0002925716333278,-0.0760698529411764,-0.7921969696969696,0.0,0.0,0.0,0.0,-0.0084234718556379,-0.0005054083113382
2026-03-30,Spencer_Steer,668715,hitter,CIN,PIT,2026,824539,18,113,134,1,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,3.0,14.25,4.449907235621522,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16490586852992117,0.009680248477686781,-0.5,-0.47451880302090776,-0.4607804816753538,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.8095712592945649,0.0,0.3250827520736415,-0.1144247358233939,-0.4701428571428572,0.0,0.0,0.0,0.0,-0.0061465795478218,-0.0006146579547821,-0.1123320255283531,-0.6548392857142857,0.0,0.0,0.0,0.0,-0.0084046970144577,-0.0013447515223132,-0.0853266242937852,-0.6753035714285714,0.0,0.0,0.0,0.0,-0.0065836594272371,-0.0003291829713618,0.0454054783950617,-0.916,0.0,0.0,0.0,0.0,-0.0047521208363159,-0.0001188030209078,-0.1231072530864197,-0.6230714285714285,0.0,0.0,0.0,0.0,-0.0087640576071666,-0.0005258434564299
2026-04-01,Spencer_Steer,668715,hitter,CIN,PIT,2026,824536,19,113,134,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,23.5,12.25,2.24582560296846,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.40347664708230324,-0.3560159682151109,-0.5,-0.4744305646110422,-0.2503087198515771,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.8051917260363634,0.0,0.3543712687007485,-0.1564087436332768,-0.2813861283643892,0.0,0.0,0.0,0.0,-0.0054300453437498,-0.0005430045343749,-0.1700517355215997,-0.436700569358178,0.0,0.0,0.0,0.0,-0.0091623013444427,-0.0014659682151108,-0.1529654782116581,0.3123313492063492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190822368421052,-0.5192898550724637,0.0,0.0,0.0,0.0,-0.0012225844416887,-3.056461104221956e-05,-0.228956140350877,0.1288492063492063,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,Spencer_Steer,668715,hitter,CIN,TEX,2026,822919,20,113,140,0,669022.0,MacKenzie_Gore,2.0,6.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,6.0,0.1081081081081081,0.8425,0.8425,1.0,30.0,65.0,1.125,8.264423076923078,1.4934065934065934,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2383458656797467,1.2161062031741048,-0.1689884541134541,-0.14949702897985367,-0.2024445351945352,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.8182738217161386,0.0,0.3832856247012879,-0.3529777146464646,-0.042067270804643,0.0,0.0,0.0,0.0,-0.0017989448877557,-0.0001798944887755,-0.3278550505050504,-0.2710938053314972,0.0,0.0,0.0,0.0,-0.0107678179996846,-0.0017228508799495,-0.3246960227272726,0.2524608785822022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771211805555554,-0.4153952759197324,0.0,0.0,0.0,0.0,-0.0038811591941469,-9.702897985367311e-05,-0.3272201388888887,0.0940662707390648,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-04,Spencer_Steer,668715,hitter,CIN,TEX,2026,822920,21,113,140,0,677958.0,Kumar_Rocker,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1081081081081081,0.54,0.54,0.25,21.25,65.0,3.375,12.375,2.0934065934065935,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13166883376823257,0.7650360332573527,0.2204633448301495,-0.11891005392527482,0.3286673492370533,0.6,1.4,0.4,0.2,0.6,2.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7,0.05,0.9425,0.0,0.3617271875,-0.216722552910053,-0.7295,0.0,1.0,0.0,0.0,-0.0063634888695023,-0.0006363488869502,-0.1261633597883597,-0.8221874999999998,0.0,1.0,0.0,0.0,-0.0041751299793836,-0.0006680207967013,-0.1784374999999999,-0.4823124999999998,0.0,1.0,0.0,0.0,-0.0034640211279296,-0.0001732010563964,0.1405393518518518,-0.9549999999999998,0.0,1.0,0.0,0.0,-0.0054021570109953,-0.0001350539252748,-0.0906709656084654,-0.6307499999999999,0.0,1.0,0.0,0.0,-0.0023019261401909,-0.0001381155684114
2026-04-05,Spencer_Steer,668715,hitter,CIN,TEX,2026,822917,22,113,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,2.1999999999999997,12.1,2.0934065934065935,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3813114848560979,0.268775,-0.23121404056825945,-0.3340949657845788,-0.09298398905109723,1.0,2.0,0.4,0.2,0.6,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.686451817275196,0.0,0.4198485971434243,-0.1023068779006277,-0.2525125422522685,0.0,1.0,0.0,0.0,-0.0059400964939668,-0.0005940096493966,-0.0315901071526069,0.0493160247286958,0.0,1.0,0.0,0.0,0.0,0.0,-0.1022741349303847,-0.2042311643835616,0.0,1.0,0.0,0.0,-0.0048027893871664,-0.0002401394693583,0.1931710858585858,0.2747012987012985,0.0,1.0,0.0,0.0,0.0122013686168515,0.0003050342154212,-0.0289643308080806,-0.0493082191780821,0.0,1.0,0.0,0.0,-0.0003283889468584,-1.9703336811505533e-05
2026-04-06,Spencer_Steer,668715,hitter,CIN,MIA,2026,823886,23,113,146,0,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,6.884615384615384,7.461538461538463,3.4714285714285715,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5249527687998277,-0.12859705882352945,-0.30250210084033624,-0.33559108062539467,-0.10766386554621848,1.0,2.0,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.8855330085889911,0.0,0.4074855539781182,-0.1736590022296543,0.5598111888111889,0.0,2.0,0.0,0.0,0.0,0.0,-0.0981434410999627,0.0993566433566433,0.0,2.0,0.0,0.0,0.0,0.0,-0.1726428372352284,0.1197069597069597,0.0,2.0,0.0,0.0,0.0,0.0,0.1415416666666668,-0.4006433566433566,0.0,2.0,0.0,0.0,-0.0049765583491253,-0.0001244139587281,-0.077280797101449,0.1578021978021978,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,Spencer_Steer,668715,hitter,CIN,MIA,2026,823887,24,113,146,0,645261.0,Sandy_Alcantara,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,1.9285714285714286,8.333333333333334,3.4714285714285715,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35212554665182283,-0.26195650471634213,-0.29267232250415265,-0.3357404926862631,-0.23419229653943052,1.0,2.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.8025369697161922,0.0,0.4629223053024416,-0.2521770833333334,-0.7395802369140427,0.0,2.0,0.0,0.0,-0.029462303516615,-0.0029462303516615,-0.1762619598765432,-0.7952942315480409,0.0,2.0,0.0,0.0,-0.0221443130137246,-0.0035430900821959,-0.2672318672839506,-0.9099100140056022,0.0,2.0,0.0,0.0,-0.0384116068774795,-0.0019205803438739,0.0864832175925924,-0.8017280550774527,0.0,2.0,0.0,0.0,-0.0109530407838618,-0.0002738260195965,-0.1706956018518519,-0.9243095238095238,0.0,2.0,0.0,0.0,-0.0249238737988726,-0.0014954324279323
2026-04-09,Spencer_Steer,668715,hitter,CIN,MIA,2026,823884,25,113,146,0,676974.0,Max_Meyer,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,3.0857142857142854,12.857142857142856,5.528571428571429,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21420423025816082,0.2851126676327682,0.3719028981009629,-0.21994005244239195,0.0366109794410453,1.0,2.0,0.6,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.2,0.8147496349780452,0.0,0.4667053006097045,-0.3576087908496731,-0.7820498012625672,0.0,3.0,0.0,0.0,-0.0431738146345098,-0.0043173814634509,-0.2702610457516339,-0.7396241816693943,0.0,3.0,0.0,0.0,-0.0308583272952004,-0.004937332367232,-0.365217156862745,-0.5343841575091574,0.0,3.0,0.0,0.0,-0.0301288511675566,-0.0015064425583778,0.0358294444444443,-0.7114991816693943,0.0,3.0,0.0,0.0,-0.0039354310290137,-9.838577572534328e-05,-0.2499372222222222,-0.6189835164835163,0.0,3.0,0.0,0.0,-0.0238829433818458,-0.0014329766029107
