Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Nikola_Vučević,6.0,6.0,3.0,0.0,3.0,0.3,0.0,0.0,0.3,10.196078431372548,-14.117647058823527,46.15384615384615,110.0,1.0999999999999996,0,2.0,10,202696,1610612741,DET,1610612765,CHI @ DET,25.5,10.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.4,8.6,3.0,0.8,1.8,0.4717999999999999,0.4434,0.5,0.5566974020603054,9.809935048109145,-12.318500092007213,96.58068559343975,110.0,11.52,11.0,8.0,6.0,0.0,1.0,0.286,0.6,0.0,0.3696236559139785,11.104895104895103,-17.62237762237762,69.26952141057934,110.0,7.6,14.4,8.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,8.6,3.0,0.0,0.0,0.0
2025-11-16,Nikola_Vučević,21.0,12.0,2.0,0.0,0.0,0.471,0.375,1.0,0.587248322147651,8.63768115942029,-2.608695652173913,117.4496644295302,110.0,18.2,0,4.0,11,202696,1610612741,UTA,1610612762,CHI @ UTA,41.4,17.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.2,7.0,2.8,0.8,1.8,0.4118,0.2934,0.3,0.4604474020603053,10.114150734383651,-12.667029503771918,81.31577759077959,110.0,8.24,6.0,6.0,3.0,0.0,3.0,0.3,0.0,0.0,0.3,10.196078431372548,-14.117647058823527,46.15384615384615,110.0,1.0999999999999996,12.2,7.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,7.0,2.8,0.0,0.0,0.0
2025-11-17,Nikola_Vučević,8.0,9.0,6.0,1.0,1.0,0.231,0.25,0.0,0.3076923076923077,9.655172413793103,-14.89655172413793,57.142857142857146,110.0,5.799999999999999,0,1.0,12,202696,1610612741,DEN,1610612743,CHI @ DEN,29.0,13.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.6,7.4,3.2,0.6,1.6,0.3918,0.3283999999999999,0.3,0.4502088944468247,9.799243236364171,-15.040858666361045,80.87623944394002,110.0,8.5,21.0,12.0,2.0,0.0,0.0,0.471,0.375,1.0,0.587248322147651,8.63768115942029,-2.608695652173913,117.4496644295302,110.0,18.2,12.6,7.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,7.4,3.2,0.0,0.0,0.0
2025-11-19,Nikola_Vučević,27.0,8.0,2.0,1.0,3.0,0.579,0.556,0.0,0.7105263157894737,13.095238095238097,-2.142857142857143,122.72727272727272,110.0,20.2,0,2.0,13,202696,1610612741,POR,1610612757,CHI @ POR,33.6,19.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.0,8.0,4.2,0.6,1.4,0.3303999999999999,0.245,0.3,0.3886704329083632,9.80720079604587,-15.48170747272709,70.97147753917814,110.0,7.659999999999999,8.0,9.0,6.0,1.0,1.0,0.231,0.25,0.0,0.3076923076923077,9.655172413793103,-14.89655172413793,57.142857142857146,110.0,5.799999999999999,11.0,8.0,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,8.0,4.2,0.0,0.0,0.0
2025-11-21,Nikola_Vučević,6.0,4.0,3.0,0.0,1.0,0.25,0.0,1.0,0.3378378378378378,9.59223300970874,-15.728155339805824,60.72874493927125,110.0,3.1,0,2.0,14,202696,1610612741,MIA,1610612748,CHI vs. MIA,20.6,8.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.6,8.6,3.8,0.4,1.6,0.3734,0.3562,0.2,0.4550181203086822,10.537813040943828,-10.277625840074029,82.54863237281711,110.0,10.579999999999998,27.0,8.0,2.0,1.0,3.0,0.579,0.556,0.0,0.7105263157894737,13.095238095238097,-2.142857142857143,122.72727272727272,110.0,20.2,14.6,8.6,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,8.6,3.8,0.0,0.0,0.0
2025-11-22,Nikola_Vučević,28.0,12.0,2.0,0.0,1.0,0.6,0.429,1.0,0.684931506849315,15.881481481481485,-1.3333333333333333,130.59701492537312,110.0,24.799999999999997,0,1.0,15,202696,1610612741,WAS,1610612764,CHI vs. WAS,27.0,20.0,1.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.6,7.8,3.2,0.4,1.6,0.3661999999999999,0.2362,0.4,0.448660956693454,10.235280621906554,-9.898781383559667,80.8404770785555,110.0,9.68,6.0,4.0,3.0,0.0,1.0,0.25,0.0,1.0,0.3378378378378378,9.59223300970874,-15.728155339805824,60.72874493927125,110.0,3.1,13.6,7.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,7.8,3.2,0.0,0.0,0.0
2025-11-28,Nikola_Vučević,13.0,14.0,3.0,1.0,2.0,0.545,0.2,0.0,0.5909090909090909,8.49673202614379,14.117647058823527,100.0,110.0,13.400000000000002,0,6.0,16,202696,1610612741,CHA,1610612766,CHI @ CHA,30.6,11.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.0,9.0,3.0,0.4,1.2,0.4262,0.3219999999999999,0.6,0.525647258063317,11.37236123192834,-7.34191863846163,97.72911083286088,110.0,14.419999999999998,28.0,12.0,2.0,0.0,1.0,0.6,0.429,1.0,0.684931506849315,15.881481481481485,-1.3333333333333333,130.59701492537312,110.0,24.799999999999997,18.0,9.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,9.0,3.0,0.0,0.0,0.0
2025-11-29,Nikola_Vučević,16.0,8.0,6.0,1.0,0.0,0.357,0.4,1.0,0.5076142131979695,10.43708609271523,-8.344370860927153,101.5228426395939,110.0,16.6,0,1.0,17,202696,1610612741,IND,1610612754,CHI @ IND,30.2,14.0,4.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.4,9.4,3.2,0.6,1.6,0.441,0.287,0.4,0.526379411815605,11.34417140527304,-3.996650096262141,94.23917794695484,110.0,13.459999999999996,13.0,14.0,3.0,1.0,2.0,0.545,0.2,0.0,0.5909090909090909,8.49673202614379,14.117647058823527,100.0,110.0,13.400000000000002,16.4,9.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,9.4,3.2,0.0,0.0,0.0
2025-12-01,Nikola_Vučević,20.0,11.0,5.0,2.0,2.0,0.692,0.5,0.5,0.7204610951008645,9.205797101449276,12.52173913043478,125.94458438287153,110.0,20.9,0,2.0,18,202696,1610612741,ORL,1610612753,CHI @ ORL,34.5,13.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.0,9.2,3.2,0.6,1.4,0.4662,0.317,0.6,0.5663637929167373,11.500554141057467,-2.6862139236199853,103.1151750463022,110.0,15.62,16.0,8.0,6.0,1.0,0.0,0.357,0.4,1.0,0.5076142131979695,10.43708609271523,-8.344370860927153,101.5228426395939,110.0,16.6,18.0,9.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,9.2,3.2,0.0,0.0,0.0
2025-12-03,Nikola_Vučević,16.0,11.0,0.0,2.0,6.0,0.333,0.167,0.75,0.4048582995951417,15.425149700598803,-5.389221556886228,62.11180124223602,110.0,5.099999999999998,0,2.0,19,202696,1610612741,BKN,1610612751,CHI vs. BKN,33.4,18.0,4.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.6,9.8,3.8,0.8,1.2,0.4888,0.3057999999999999,0.7,0.5683507487790156,10.722665942299704,0.2467053310383992,103.75863737742196,110.0,15.759999999999996,20.0,11.0,5.0,2.0,2.0,0.692,0.5,0.5,0.7204610951008645,9.205797101449276,12.52173913043478,125.94458438287153,110.0,20.9,16.6,9.8,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,9.8,3.8,0.0,0.0,0.0
2025-12-05,Nikola_Vučević,8.0,4.0,2.0,0.0,0.0,0.429,0.667,0.0,0.5714285714285714,5.34351145038168,-13.740458015267176,114.28571428571428,110.0,6.5,0,2.0,20,202696,1610612741,IND,1610612754,CHI vs. IND,26.2,7.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.6,11.2,3.2,1.2,2.2,0.5054000000000001,0.3392,0.65,0.5817548411304764,11.889249280477715,2.3144920876223183,104.03524863801492,110.0,16.16,16.0,11.0,0.0,2.0,6.0,0.333,0.167,0.75,0.4048582995951417,15.425149700598803,-5.389221556886228,62.11180124223602,110.0,5.099999999999998,18.6,11.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,11.2,3.2,0.0,0.0,0.0
2025-12-07,Nikola_Vučević,9.0,6.0,3.0,1.0,2.0,0.308,0.167,0.0,0.3461538461538461,12.34567901234568,-41.481481481481474,60.0,110.0,4.4,0,2.0,21,202696,1610612741,GSW,1610612744,CHI vs. GSW,24.3,13.0,0.0,-28.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.6,9.6,3.2,1.2,2.0,0.4711999999999999,0.3868,0.45,0.5590542540463276,9.781655274257757,-0.1669328487644499,100.77298851008317,110.0,12.5,8.0,4.0,2.0,0.0,0.0,0.429,0.667,0.0,0.5714285714285714,5.34351145038168,-13.740458015267176,114.28571428571428,110.0,6.5,14.6,9.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,9.6,3.2,0.0,0.0,0.0
2025-12-12,Nikola_Vučević,13.0,3.0,4.0,0.0,1.0,0.75,0.5,0.0,0.7701421800947867,8.74074074074074,-25.0,137.71186440677968,110.0,12.8,0,5.0,22,202696,1610612741,CHA,1610612766,CHI @ CHA,21.6,8.0,1.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.8,8.0,3.2,1.2,2.0,0.4238,0.3802,0.45,0.5101032050952787,10.551444671498135,-11.28675855682545,92.77298851008317,110.0,10.7,9.0,6.0,3.0,1.0,2.0,0.308,0.167,0.0,0.3461538461538461,12.34567901234568,-41.481481481481474,60.0,110.0,4.4,13.8,8.0,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,8.0,3.2,0.0,0.0,0.0
2025-12-14,Nikola_Vučević,12.0,8.0,4.0,0.0,0.0,0.313,0.333,0.0,0.375,10.38961038961039,-12.857142857142858,75.0,110.0,7.6,0,2.0,23,202696,1610612741,NOP,1610612740,CHI vs. NOP,30.8,16.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.2,7.0,2.8,1.0,2.2,0.5024,0.4002,0.25,0.5626087984746421,10.212175601103237,-14.617884384640018,100.01079286352032,110.0,9.939999999999998,13.0,3.0,4.0,0.0,1.0,0.75,0.5,0.0,0.7701421800947867,8.74074074074074,-25.0,137.71186440677968,110.0,12.8,13.2,7.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,7.0,2.8,0.0,0.0,0.0
2025-12-17,Nikola_Vučević,20.0,9.0,4.0,2.0,1.0,0.643,0.5,0.0,0.7142857142857143,10.380622837370243,18.68512110726644,133.33333333333334,110.0,21.4,0,3.0,24,202696,1610612741,CLE,1610612739,CHI vs. CLE,28.9,14.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.6,6.4,2.6,0.6,1.8,0.4266,0.3668,0.15,0.4935165794544692,10.448938258735458,-19.693660782155547,89.821875986946,110.0,7.2799999999999985,12.0,8.0,4.0,0.0,0.0,0.313,0.333,0.0,0.375,10.38961038961039,-12.857142857142858,75.0,110.0,7.6,11.6,6.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.4,2.6,0.0,0.0,0.0
2025-12-19,Nikola_Vučević,24.0,15.0,2.0,1.0,1.0,0.55,0.333,0.0,0.6,13.0030959752322,16.71826625386997,114.28571428571428,110.0,23.3,0,2.0,25,202696,1610612741,CLE,1610612739,CHI @ CLE,32.3,20.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.4,6.0,3.4,0.6,0.8,0.4885999999999999,0.4333999999999999,0.0,0.5554020623925837,9.440032886089746,-14.878792249325013,104.06618240516543,110.0,10.539999999999996,20.0,9.0,4.0,2.0,1.0,0.643,0.5,0.0,0.7142857142857143,10.380622837370243,18.68512110726644,133.33333333333334,110.0,21.4,12.4,6.0,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.0,3.4,0.0,0.0,0.0
2025-12-21,Nikola_Vučević,13.0,5.0,6.0,3.0,1.0,0.417,0.167,1.0,0.5046583850931676,9.161716171617162,7.128712871287128,93.6599423631124,110.0,14.3,0,2.0,26,202696,1610612741,ATL,1610612737,CHI @ ATL,30.3,12.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.6,8.2,3.4,0.8,1.0,0.5128,0.3666,0.0,0.5611163481068695,10.971949791059853,-8.787047395497586,104.06618240516543,110.0,13.899999999999997,24.0,15.0,2.0,1.0,1.0,0.55,0.333,0.0,0.6,13.0030959752322,16.71826625386997,114.28571428571428,110.0,23.3,15.6,8.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,8.2,3.4,0.0,0.0,0.0
2025-12-23,Nikola_Vučević,21.0,10.0,4.0,0.0,0.0,0.563,0.2,1.0,0.6220379146919431,10.925566343042073,10.485436893203884,124.40758293838864,110.0,19.9,0,2.0,27,202696,1610612741,ATL,1610612737,CHI @ ATL,30.9,16.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.4,8.0,4.0,1.2,0.8,0.5346,0.3666,0.2,0.5928172558947338,10.335157222914145,0.9349914750561348,110.79817087778792,110.0,15.879999999999995,13.0,5.0,6.0,3.0,1.0,0.417,0.167,1.0,0.5046583850931676,9.161716171617162,7.128712871287128,93.6599423631124,110.0,14.3,16.4,8.0,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,8.0,4.0,0.0,0.0,0.0
2025-12-26,Nikola_Vučević,7.0,7.0,1.0,0.0,0.0,0.429,0.5,0.0,0.5,4.895104895104895,1.2587412587412583,100.0,110.0,6.8,0,3.0,28,202696,1610612741,PHI,1610612755,CHI vs. PHI,28.6,7.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.0,9.4,4.0,1.2,0.6,0.4972,0.3066,0.4,0.563196402814165,10.772122343374416,8.032078853696913,108.13731458410972,110.0,17.299999999999997,21.0,10.0,4.0,0.0,0.0,0.563,0.2,1.0,0.6220379146919431,10.925566343042073,10.485436893203884,124.40758293838864,110.0,19.9,18.0,9.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,9.4,4.0,0.0,0.0,0.0
