Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-13,Larry_Nance_Jr,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.633802816901409,-65.91549295774648,0.0,110.0,-1.7000000000000002,0,1.0,10,1626204,1610612739,TOR,1610612761,CLE vs. TOR,7.1,0.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,3.4,3.6,1.6,0.8,0.6,0.3222,0.2666,0.0,0.4055555555555555,6.381630034957387,-2.459955517178352,72.33333333333333,110.0,1.9199999999999997,3.0,5.0,2.0,2.0,1.0,0.333,0.5,0.0,0.5,4.123711340206186,5.56701030927835,75.0,110.0,4.0,3.4,3.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.6,1.6,0.0,0.0,0.0
2025-11-15,Larry_Nance_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.043478260869566,-54.78260869565218,0.0,110.0,-3.6,0,2.0,11,1626204,1610612739,MEM,1610612763,CLE vs. MEM,4.6,2.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.4,3.2,1.8,0.8,1.0,0.3222,0.2666,0.0,0.4055555555555555,6.277621367568438,-11.950746416419957,72.33333333333333,110.0,2.4599999999999995,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.633802816901409,-65.91549295774648,0.0,110.0,-1.7000000000000002,3.4,3.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.2,1.8,0.0,0.0,0.0
2025-11-21,Larry_Nance_Jr,4.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,4.166666666666667,-3.75,100.0,110.0,6.1,0,6.0,12,1626204,1610612739,IND,1610612754,CLE vs. IND,19.2,4.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.0,2.4,1.0,0.6,1.0,0.3,0.2666,0.0,0.3833333333333333,7.253663958517862,-24.37665591065243,68.33333333333333,110.0,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.043478260869566,-54.78260869565218,0.0,110.0,-3.6,3.0,2.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,1.0,0.0,0.0,0.0
2025-11-23,Larry_Nance_Jr,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,4.8,-11.52,100.0,110.0,0.8000000000000003,0,2.0,13,1626204,1610612739,LAC,1610612746,CLE vs. LAC,12.5,3.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.8,1.0,0.6,0.8,0.3,0.2,0.0,0.3666666666666667,6.232692656089606,-22.265728758334557,68.33333333333333,110.0,2.1,4.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,4.166666666666667,-3.75,100.0,110.0,6.1,2.4,1.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,1.0,0.0,0.0,0.0
2025-11-24,Larry_Nance_Jr,6.0,1.0,2.0,2.0,0.0,0.5,0.667,0.0,0.75,4.41988950276243,9.944751381215468,150.0,110.0,7.699999999999999,0,1.0,14,1626204,1610612739,TOR,1610612761,CLE @ TOR,18.1,4.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.0,1.6,0.8,0.6,0.8,0.2332,0.2,0.0,0.3,6.353531816928767,-26.080218268824066,55.0,110.0,1.12,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,4.8,-11.52,100.0,110.0,0.8000000000000003,2.0,1.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.8,0.0,0.0,0.0
2025-11-28,Larry_Nance_Jr,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,54.54545454545455,0.0,110.0,0.8999999999999999,0,4.0,15,1626204,1610612739,ATL,1610612737,CLE @ ATL,9.9,1.0,0.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.6,0.8,0.8,0.6,0.6,0.2666,0.2334,0.0,0.35,6.412767449440016,-25.20467005443664,70.0,110.0,1.86,6.0,1.0,2.0,2.0,0.0,0.5,0.667,0.0,0.75,4.41988950276243,9.944751381215468,150.0,110.0,7.699999999999999,2.6,0.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.8,0.8,0.0,0.0,0.0
2026-01-14,Larry_Nance_Jr,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,8.0,-14.4,150.0,110.0,2.3,0,47.0,16,1626204,1610612739,PHI,1610612755,CLE @ PHI,5.0,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.6,1.4,0.8,0.6,0.2,0.2666,0.2334,0.0,0.35,5.690047290100137,-1.1124805537964335,70.0,110.0,2.38,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,54.54545454545455,0.0,110.0,0.8999999999999999,2.6,1.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.4,0.8,0.0,0.0,0.0
2026-01-21,Larry_Nance_Jr,5.0,2.0,1.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,4.761904761904762,40.0,166.66666666666666,110.0,5.2,0,7.0,17,1626204,1610612739,CHA,1610612766,CLE @ CHA,12.6,3.0,0.0,14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.6,0.8,0.6,0.0,0.3666,0.3334,0.0,0.5,4.681351637926224,6.964041185334002,100.0,110.0,3.56,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,8.0,-14.4,150.0,110.0,2.3,3.2,1.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,0.8,0.0,0.0,0.0
2026-01-23,Larry_Nance_Jr,2.0,3.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,5.8394160583941614,5.255474452554745,50.0,110.0,1.4999999999999998,0,2.0,18,1626204,1610612739,SAC,1610612758,CLE vs. SAC,13.7,4.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.6,0.8,0.6,0.0,0.4,0.5334,0.0,0.5666666666666667,4.800399256973842,15.714041185334002,113.33333333333331,110.0,3.38,5.0,2.0,1.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,4.761904761904762,40.0,166.66666666666666,110.0,5.2,3.4,1.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,0.8,0.0,0.0,0.0
2026-01-26,Larry_Nance_Jr,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.666666666666666,-6.0,100.0,110.0,1.3,0,3.0,19,1626204,1610612739,ORL,1610612753,CLE vs. ORL,6.0,2.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.2,2.0,0.8,0.8,0.0,0.3834,0.4333999999999999,0.0,0.5166666666666667,5.008282468652675,19.069136075844952,103.33333333333331,110.0,3.52,2.0,3.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,5.8394160583941614,5.255474452554745,50.0,110.0,1.4999999999999998,3.2,2.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.0,0.8,0.0,0.0,0.0
2026-01-28,Larry_Nance_Jr,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,-42.0,0.0,110.0,-1.1999999999999995,0,2.0,20,1626204,1610612739,LAL,1610612747,CLE vs. LAL,12.0,3.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.4,2.0,0.4,0.4,0.0,0.3834,0.3,0.0,0.4666666666666667,5.457637901433522,15.880185799601858,93.33333333333331,110.0,2.24,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.666666666666666,-6.0,100.0,110.0,1.3,2.4,2.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.4,0.0,0.0,0.0
2026-01-30,Larry_Nance_Jr,9.0,3.0,2.0,2.0,0.0,0.6,1.0,1.0,0.7653061224489796,11.529411764705884,60.0,153.06122448979593,110.0,11.8,0,2.0,21,1626204,1610612739,PHX,1610612756,CLE @ PHX,10.2,5.0,2.0,17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.4,2.0,0.2,0.6,0.2,0.3834,0.3,0.0,0.4666666666666667,6.386930830726452,-3.4289051094890524,93.33333333333331,110.0,1.82,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,-42.0,0.0,110.0,-1.1999999999999995,2.4,2.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.2,0.0,0.0,0.0
2026-02-01,Larry_Nance_Jr,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.315789473684211,-18.94736842105263,0.0,110.0,-0.0999999999999999,0,2.0,22,1626204,1610612739,POR,1610612757,CLE @ POR,9.5,2.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.6,2.4,0.6,1.0,0.2,0.4034,0.4,0.2,0.4697278911564625,7.092813183667628,11.451094890510948,93.94557823129252,110.0,3.72,9.0,3.0,2.0,2.0,0.0,0.6,1.0,1.0,0.7653061224489796,11.529411764705884,60.0,153.06122448979593,110.0,11.8,3.6,2.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.4,0.6,0.0,0.0,0.0
2026-02-04,Larry_Nance_Jr,8.0,1.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,9.876543209876544,22.222222222222225,200.0,110.0,6.999999999999999,0,3.0,23,1626204,1610612739,LAC,1610612746,CLE @ LAC,8.1,4.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.6,2.6,0.4,1.0,0.4,0.27,0.2,0.2,0.3030612244897959,7.403590126023518,-0.3383787936995787,60.61224489795918,110.0,2.66,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.315789473684211,-18.94736842105263,0.0,110.0,-0.0999999999999999,2.6,2.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.6,0.4,0.0,0.0,0.0
2026-02-11,Larry_Nance_Jr,3.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,7.843137254901961,42.35294117647059,150.0,110.0,3.3,0,7.0,24,1626204,1610612739,WAS,1610612764,CLE vs. WAS,5.1,2.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.8,2.2,0.6,0.8,0.4,0.37,0.3334,0.2,0.4530612244897959,8.211015556319994,3.054970760233917,90.6122448979592,110.0,3.7599999999999993,8.0,1.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,9.876543209876544,22.222222222222225,200.0,110.0,6.999999999999999,3.8,2.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,0.6,0.0,0.0,0.0
2026-02-19,Larry_Nance_Jr,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,-21.0,0.0,110.0,-1.6,0,8.0,25,1626204,1610612739,BKN,1610612751,CLE vs. BKN,12.0,3.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.0,2.4,0.8,0.8,0.4,0.37,0.5334,0.2,0.503061224489796,8.446309673967054,12.725558995528036,100.6122448979592,110.0,4.159999999999999,3.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,7.843137254901961,42.35294117647059,150.0,110.0,3.3,4.0,2.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,0.8,0.0,0.0,0.0
2026-02-25,Larry_Nance_Jr,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,100.0,110.0,1.2999999999999998,0,6.0,26,1626204,1610612739,MIL,1610612749,CLE @ MIL,7.5,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.8,0.8,0.6,0.4,0.37,0.5334,0.2,0.503061224489796,8.446309673967054,16.925558995528036,100.6122448979592,110.0,4.079999999999999,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,-21.0,0.0,110.0,-1.6,4.0,2.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.8,0.8,0.0,0.0,0.0
2026-03-09,Larry_Nance_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,-75.78947368421052,0.0,110.0,-1.0,0,12.0,27,1626204,1610612739,PHI,1610612755,CLE vs. PHI,3.8,0.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.2,2.6,0.6,0.2,0.4,0.25,0.3334,0.0,0.35,6.140427321025877,5.885558995528035,90.0,110.0,1.98,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,100.0,110.0,1.2999999999999998,2.2,2.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.6,0.6,0.0,0.0,0.0
2026-03-13,Larry_Nance_Jr,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.797101449275362,26.08695652173913,300.0,110.0,7.699999999999999,0,4.0,28,1626204,1610612739,DAL,1610612742,CLE @ DAL,6.9,2.0,0.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.2,2.0,0.6,0.0,0.4,0.25,0.3334,0.0,0.35,5.9299010052364025,-5.482862057103543,90.0,110.0,1.7999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,-75.78947368421052,0.0,110.0,-1.0,2.2,2.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.0,0.6,0.0,0.0,0.0
2026-03-27,Larry_Nance_Jr,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0638297872340423,13.714285714285712,-59.99999999999999,138.88888888888889,110.0,3.3,0,14.0,29,1626204,1610612739,MIA,1610612748,CLE vs. MIA,4.2,1.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,1.8,2.6,0.6,0.0,0.4,0.3,0.4,0.0,0.45,5.114012653116166,-4.7099151972001625,110.0,110.0,1.94,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.797101449275362,26.08695652173913,300.0,110.0,7.699999999999999,1.8,2.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.6,0.6,0.0,0.0,0.0
