Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-22,Jake_Burger,669394,hitter,TEX,PIT,2026,822913,37,140,134,1,677952.0,Braxton_Ashcraft,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,2.1588235294117646,13.105882352941174,2.0934065934065935,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2397801360053371,0.3741791471823044,-0.1853753550085604,-0.4777098311873767,-0.21868310682407632,1.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7280476088083544,0.0,0.578244250376293,-0.1192112756351392,-0.6178900183729407,0.0,17.0,2.149207939363809,-0.0354454335432141,-0.0200318655445628,-0.0020031865544562,0.0776066804407714,-0.7449657728682871,0.0,17.0,1.9913619192758645,-0.0356283425524592,-0.0691652565811858,-0.0110664410529897,0.0717608471074382,-0.663803260192966,0.0,17.0,1.8806215453584767,-0.055165100860499,-0.0681195759307438,-0.0034059787965371,0.3032238425925924,-0.9118804554079696,0.0,17.0,1.749200378126211,-0.0571973518927516,-0.1323932474950707,-0.0033098311873767,0.3444078703703705,-0.6896795829442888,0.0,17.0,1.8912423033177228,-0.0795677559627138,-0.1242729611812777,-0.0074563776708766
2026-04-23,Jake_Burger,669394,hitter,TEX,PIT,2026,822912,38,140,134,1,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,4.264423076923077,6.519230769230769,3.379120879120879,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6016704573908667,0.2624601058984708,-0.3955926514665817,-0.476063514260641,0.22396837415036708,1.0,1.0,0.2,0.0,0.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7409337226204191,0.0,0.5777706856936996,-0.1783312196417729,-0.5778580586080586,0.0,18.0,2.3997371614956884,-0.0295948872414935,-0.0266968141769322,-0.0026696814176932,0.0267103597449908,-0.4255970098741838,0.0,18.0,2.589042815128066,-0.0361085762544549,-0.0571078907661356,-0.0091372625225817,0.0124929986338798,-0.0962141397250091,0.0,18.0,2.5076870408700027,-0.0382940889271824,-0.0386054873998806,-0.001930274369994,0.2890386574074073,-0.2147274446567925,0.0,18.0,2.573787489558552,-0.0504617430822358,-0.0665405704256421,-0.001663514260641,0.2786428240740741,-0.2540402266815309,0.0,18.0,2.5094392911168164,-0.0594853333758001,-0.0629523914981231,-0.0037771434898873
2026-04-24,Jake_Burger,669394,hitter,TEX,ATH,2026,822909,39,140,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,6.0125,9.387500000000001,4.657210436622202,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.01284102764778633,-0.2329082346625237,-0.4435751563992316,-0.4747941058601789,-0.1504543311963753,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7721998797186332,1.0,0.6081419301570636,-0.178907198509485,0.019295933495711,0.1111111111111111,18.0,2.6473940331896624,-0.044306876869509,0.0984555488732573,0.0098455548873257,0.0193942750677507,0.1646426321084401,0.1111111111111111,18.0,2.442594854160519,-0.0759479397720415,-0.0147389666407729,-0.0023582346625236,-0.0043091971544714,0.5992759054325956,0.1111111111111111,18.0,1.8453944064652108,-0.0421691134800881,0.0562864353931692,0.0028143217696584,0.2825201388888888,0.352098618023933,0.1111111111111111,18.0,2.060257505641124,-0.1368801889617147,-0.0157642344071583,-0.0003941058601789,0.238582638888889,0.5107987927565393,0.1111111111111111,18.0,1.9397157149680972,-0.0952861086641062,0.0547524495419126,0.0032851469725147
2026-04-25,Jake_Burger,669394,hitter,TEX,ATH,2026,822910,40,140,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.125,0.0,0.0,0.0,0.0,10.0,4.673684210526315,9.13984962406015,2.728639008050773,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07254802820540829,-0.23987327009637527,-0.5,-0.4783646221502181,-0.23978515618595425,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7179176179594587,1.0,0.6366747913099848,-0.1484193936314361,-0.2792782596254416,0.0037037037037037,19.0,2.8624698446431336,-0.0528387303198907,-0.0085110732443177,-0.0008511073244317,0.0397194783197833,-0.1898300220696098,-0.0543209876543209,19.0,2.864543513307904,-0.0550727068959895,-0.1313954381023461,-0.0210232700963753,0.0160160060975612,-0.030572507658034,-0.0814814814814814,19.0,2.638773069353086,-0.0415366418811588,-0.1116639996569958,-0.0055831999828497,0.2825201388888887,-0.042552975285984,-0.1111111111111111,19.0,2.7025797203181274,-0.0597538034998521,-0.1585848860087264,-0.0039646221502181,0.2385826388888889,-0.0856809384572543,0.037037037037037,19.0,2.6783239910041567,-0.0839983227243704,-0.0369517764748834,-0.002217106588493
2026-04-26,Jake_Burger,669394,hitter,TEX,ATH,2026,822911,41,140,133,1,669372.0,JT_Ginn,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,0.1025641025641025,0.395,0.395,0.0,0.0,47.400000000000006,2.812500000000005,8.0625,1.541825821237586,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09791602126178695,-0.06906743245060931,-0.4201282089955394,-0.4723691657125524,-0.19909375589499811,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7071607282984412,2.0,0.6165118432350323,-0.2397833559168926,-0.1098567626590748,0.0133333333333333,20.0,3.232509615766996,-0.0602530214056991,0.00366715119479,0.000366715119479,-0.0485848915989161,0.1575840998126384,0.1111111111111111,20.0,2.933621663976857,-0.0776758103330366,-0.0216714528163081,-0.0034674324506093,-0.0638404471544717,0.3587014755740485,0.0533333333333333,20.0,2.6848179678767523,-0.0545296718517151,-0.0090053857637566,-0.0004502692881878,0.2057064814814814,0.500029488162153,0.2,20.0,2.2234401551186846,-0.1196039457781214,0.0812333714979055,0.0020308342874476,0.156873148148148,0.2873645014640161,0.2,20.0,2.748453418988327,-0.1185658585208476,0.0949928071289677,0.005699568427738
2026-04-27,Jake_Burger,669394,hitter,TEX,NYY,2026,822906,42,140,147,1,608331.0,Max_Fried,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,3.9375,7.3125,2.8149350649350646,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,real,synthetic,synthetic,synthetic,synthetic,1.0,0.0,0.0,0.0,0.0,-170.0,-110.0,-110.0,-110.0,-110.0,128.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.13940873309926272,0.06638076204654486,-0.3292579022839868,-0.4762881289141915,-0.13421043786331693,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6730475148792572,0.0,0.6203982557422809,-0.2652602077687446,-0.380156632514913,0.0,22.0,3.462826966146292,-0.0606267145702854,-0.0329700283147334,-0.0032970028314733,-0.1218071138211384,-0.4118101810516423,0.0,22.0,3.3699742014085654,-0.0613687820118911,-0.1084535705424283,-0.0173525712867885,-0.0965487804878051,-0.4234287317472083,0.0,22.0,2.982950549290543,-0.0667267935463579,-0.0800931106148035,-0.0040046555307401,0.0616879629629629,-0.3666664017089193,0.0,22.0,3.2407009022474504,-0.0681298498875833,-0.0755251565676601,-0.0018881289141915,0.0638962962962961,-0.4723322919975994,0.0,22.0,2.9980068342633985,-0.0562623698632173,-0.0520642962789494,-0.0031238577767369
2026-04-28,Jake_Burger,669394,hitter,TEX,NYY,2026,822908,43,140,147,1,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,2.1750000000000003,9.674999999999999,3.2435064935064934,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,7.875,168.0,523.125,-110.0,-110.0,44.2,-227.2,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.021099740169589043,-0.6242947787587227,-0.2783580199640596,-0.47695901326751927,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6929386330869002,0.0,0.6193017578510847,-0.3347144478319787,-0.7841911764705883,0.0,23.0,2.975606563215153,-0.0471964848464639,-0.0805975033990157,-0.0080597503399015,-0.1748337059620598,-0.8357720588235296,0.0,23.0,2.809259473830458,-0.0573578096265131,-0.1309048672420176,-0.0209447787587228,-0.1585927337398376,-0.9085416666666668,0.0,23.0,2.240354875957148,-0.0460383864243538,-0.0902822774030693,-0.0045141138701534,0.0551694444444443,-0.888529411764706,0.0,23.0,2.5823945421972194,-0.0873084825906796,-0.1023605307007749,-0.0025590132675193,0.024929861111111,-0.9199509803921568,0.0,23.0,2.322996134190077,-0.0576308027696911,-0.050265324283659,-0.0030159194570195
2026-04-29,Jake_Burger,669394,hitter,TEX,NYY,2026,822907,44,140,147,1,695684.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.672077922077922,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.0,0.7559289460184545,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.0008194712831902651,-1.2460678370835998,-0.3769522075454566,-0.47712637701707317,-0.47518419517326943,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,-0.5127321759259261,-0.4765,0.0,24.0,3.908339030682865,-0.0566304039808989,-0.0140482207051504,-0.001404822070515,-0.3171541666666668,-0.554,0.0,24.0,3.728673881874208,-0.0732164748426131,-0.1199276582430864,-0.0191884253188938,-0.3391770833333335,-0.3733333333333333,0.0,24.0,3.580262768086216,-0.0635469539511055,-0.0708279553399944,-0.0035413977669997,0.034799074074074,-0.554,0.0,24.0,3.5644190169851235,-0.1079465561783013,-0.1090550806829309,-0.0027263770170732,-0.1131488425925926,-0.5733333333333334,0.0,24.0,3.384717429343542,-0.0870494231775113,-0.0690172075606026,-0.0041410324536361
2026-05-01,Jake_Burger,669394,hitter,TEX,DET,2026,824287,45,140,116,0,656427.0,Jack_Flaherty,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1,0.54,0.54,0.25,21.25,65.0,9.5,12.200000000000001,5.378474466709761,1.0666666666666669,5.0,48.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,4.0,0.0,-110.0,770.0,265.0,987.5,-110.0,-110.0,-187.5,0.0,0.0,-110.0,0.0,1.3887301496588271,0.7559289460184545,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.2831943546649428,0.28518069623120046,-0.02401132029667069,-0.3637086484636412,-0.24504162421399678,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7449704724856049,0.0,0.6034964468482054,-0.67456087962963,0.2492789034105746,0.0,24.0,3.430307096592518,-0.0157554722680165,0.0,0.0,-0.505765277777778,0.3895709325248183,0.0,24.0,3.04601264621099,-0.0219554323699995,-0.0329331485549993,-0.0052693037687998,-0.5252187500000003,0.7505036200165243,0.0,24.0,2.382276893014868,-0.0137008726431761,-0.0137008726431761,-0.0006850436321588,-0.1230712962962963,0.5733250715976661,0.0,24.0,2.553202845387508,-0.0266792718789866,-0.0266792718789866,-0.0006669817969746,-0.3399775462962964,0.6917660372350674,0.0,24.0,2.422763686018893,-0.0125632788774431,-0.0094224591580823,-0.0005653475494849
2026-05-02,Jake_Burger,669394,hitter,TEX,DET,2026,824284,46,140,116,0,672456.0,Keider_Montero,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,5.0,0.1142857142857142,0.525,0.525,0.75,30.0,65.0,5.388235294117647,7.088235294117648,5.61954589528119,1.0666666666666669,8.0,48.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,58.625,144.42857142857142,485.75,-110.0,-110.0,-77.83333333333333,-195.4,0.0,-110.0,0.0,0.46291004988627577,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.5525558264157355,0.6836788296426293,0.2721986259395325,-0.21648230428255022,-0.22316915353128586,0.8,1.0,0.4,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.6842929559684144,0.0,0.5665435282234673,-0.6317288903823179,-0.1243930843940739,0.0,25.0,4.261045187986687,-0.007496970217537,-0.0248091135629634,-0.0024809113562963,-0.5031272849462367,-0.2070570900466584,0.0,25.0,4.187833658099648,-0.0098287967517164,-0.0476323147335676,-0.0076211703573708,-0.5102335349462368,-0.2932871932309946,0.0,25.0,3.750302351853549,-0.0383294080863923,-0.0855733764905402,-0.004278668824527,-0.1795817129629629,-0.2595395666821724,0.0,25.0,3.950385091972448,0.0020891460582327,-0.012625504635344,-0.0003156376158836,-0.3826025462962965,-0.2725726293680663,0.0,25.0,3.842411738533297,-0.0238000045636733,-0.0507741382557564,-0.0030464482953453
2026-05-03,Jake_Burger,669394,hitter,TEX,DET,2026,824285,47,140,116,0,663947.0,Tyler_Holton,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,12.0,3.0,4.136029411764706,1.0666666666666669,12.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6114411764705885,0.06309772114267553,0.036928151892614336,-0.2384256625589899,-0.16053664217572078,0.8,1.6,0.6,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.5129452508960572,0.0,0.0,26.0,4.312771946904883,-0.000824573736792,0.0,0.0,-0.3622699820788531,0.0,0.0,26.0,4.232683060420836,-0.0020233841277412,-0.0030350761916118,-0.0004856121906578,-0.4131922043010752,0.0,0.0,26.0,3.993793005928996,-0.0124663739124239,-0.0124663739124239,-0.0006233186956211,-0.0278965277777777,0.0,0.0,26.0,4.037784483265969,0.0096401643070704,0.0096401643070704,0.0002410041076767,-0.2618027777777777,0.0,0.0,26.0,4.019035649496158,-0.0223284317916191,-0.0167463238437143,-0.0010047794306228
2026-05-05,Jake_Burger,669394,hitter,TEX,NYY,2026,823553,48,140,147,0,695684.0,,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,6.0,0.1162790697674418,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,4.1,8.2,1.5,1.08,0.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04519721052553505,-0.5697549137783606,-0.2947708561210658,-0.336992303587882,-0.41198300909756413,0.6,1.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.7356565035736586,1.0,0.5447382078312227,-0.6866507904245711,-0.3700357142857143,-0.0777777777777777,26.0,4.358387568949315,0.0039328588356396,-0.1346635536593781,-0.0134663553659378,-0.5131323170731709,-0.4762723214285714,-0.091358024691358,26.0,4.128356588830814,-0.0019161266953304,-0.1467603622775448,-0.0234816579644071,-0.5757489837398375,-0.2325729166666665,-0.0666666666666666,26.0,3.963617784449613,-0.0053979125700873,-0.0986496805608512,-0.0049324840280425,-0.1105064814814814,-0.5114285714285715,-0.0987654320987654,26.0,3.868220790418052,-0.0030410287401174,-0.1036921435152831,-0.002592303587882,-0.3920064814814814,-0.4255416666666666,-0.1037037037037037,26.0,3.846283808580286,-0.00181301863387,-0.1354532524012621,-0.0081271951440757
2026-05-06,Jake_Burger,669394,hitter,TEX,NYY,2026,823550,49,140,147,0,701542.0,Will_Warren,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1,0.445,0.445,0.0,0.0,53.4,2.330827067669173,11.977443609022558,1.3681318681318682,1.08,11.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2195196812064068,-0.44506045353946555,-0.16709577386698965,-0.33507549816097904,-0.0505060278704243,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.6,0.4999221233939776,0.0,0.6732557239305427,-0.6027984869015357,-0.6006414933621935,0.0,26.0,3.965269263611855,0.0037674205604629,-0.1810610881388701,-0.018106108813887,-0.4584900406504065,-0.5313583569045017,0.0,26.0,4.033478203111346,0.0013849301343139,-0.1197528346216603,-0.0191604535394656,-0.5306067073170732,-0.6604517766404976,0.0,26.0,3.301932395932344,-0.0047999831102844,-0.1800473454716625,-0.0090023672735831,-0.1122842592592593,-0.464979046559674,0.0,26.0,3.936176497176557,-0.0009109466079548,-0.0270199264391608,-0.000675498160979,-0.4046175925925925,-0.6532103973301528,0.0,26.0,3.429519049794028,-0.0240527501137581,-0.1502103546169644,-0.0090126212770178
2026-05-07,Jake_Burger,669394,hitter,TEX,NYY,2026,823551,50,140,147,0,621112.0,Paul_Blackburn,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.9395604395604396,1.08,9.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.653418315018315,-0.09062530585631623,-0.14152455079745885,-0.3346673401469521,-0.3545027801002093,1.0,1.8,0.6,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.4913407746160798,0.0,0.0,27.0,4.639332330520422,0.0326906827359343,0.0,0.0,-0.3704842818428186,0.0,0.0,27.0,4.582821667419831,0.0196862255986825,0.0295293383980237,0.0047246941436838,-0.4393440040650408,0.0,0.0,27.0,4.299176771404582,0.0303331598750017,0.0303331598750017,0.00151665799375,-0.0962101851851852,0.0,0.0,27.0,4.409124013630754,-0.0106936058780862,-0.0106936058780862,-0.0002673401469521,-0.331147685185185,0.0,0.0,27.0,4.327012614017194,-0.0243597043025777,-0.0182697782269333,-0.0010961866936159
2026-05-08,Jake_Burger,669394,hitter,TEX,CHC,2026,822904,51,140,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,3.0,6.300000000000001,4.296846011131726,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2144359334937802,-0.764400939016017,-0.2667196594940202,-0.3358075265118904,-0.20162690112157589,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8220008706826096,0.0,0.524930489334138,-0.5217291271454378,-0.4817916666666667,0.0,27.0,4.64828161670514,0.0344509150269544,-0.0447427058785255,-0.0044742705878525,-0.4181382452574523,-0.6147916666666666,0.0,27.0,4.309825118056949,0.012489966412797,-0.0270229143046518,-0.0043236662887442,-0.4868833841463411,-0.0759583333333332,0.0,27.0,4.34361413070582,0.0294346232474215,0.0228517080787803,0.001142585403939,-0.1730238425925926,-0.6824999999999999,0.0,27.0,3.97406402102969,-0.0352813617760983,-0.0563010604756188,-0.0014075265118904,-0.4178571759259257,-0.1957499999999999,0.0,27.0,4.420050672756879,-0.0334382326615119,-0.0396382097875528,-0.0023782925872531
